new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
23.85,2.0,298262.9944,2770940.9639
27.85,2.11,298263.7849,2770937.0428
69.85,2.56,298272.0844,2770895.8712
99.85,2.59,298278.0126,2770866.4629
133.85,2.67,298284.7312,2770833.1335
200.85,3.2,298297.9709,2770767.455
251.85,3.51,298308.0488,2770717.461
253.85,2.91,298308.444,2770715.5004
315.85,2.95,298320.6957,2770654.7233
363.85,3.01,298330.1808,2770607.67
477.85,3.22,298352.708,2770495.9186
479.85,2.88,298353.1032,2770493.958
535.85,2.71,298364.1692,2770439.0625
583.85,1.93,298373.6544,2770392.0093
619.85,1.0,298380.7682,2770356.7194
623.85,1.68,298381.5587,2770352.7982
645.85,-0.6,298385.906,2770331.2322
647.85,-0.72,298386.3012,2770329.2716
675.85,-2.62,298391.8342,2770301.8239
704.85,-3.12,298397.5648,2770273.3959
737.85,-3.02,298404.0859,2770241.0468
778.85,-3.42,298412.1877,2770200.8554
815.85,-2.72,298419.4992,2770164.5852
835.85,-2.42,298423.4513,2770144.9797
867.85,-1.72,298429.7748,2770113.6109
883.85,0.78,298432.9365,2770097.9265
894.85,1.67,298435.1102,2770087.1434
899.85,3.71,298436.0982,2770082.242
921.85,3.95,298440.4456,2770060.676
938.38,4.65,298443.712,2770044.472
