new_x,elevation,ex_data,ny_data
240.45999999999998,-2.27,294272.2909,2766397.6938
242.32,-2.28,294274.142,2766397.5122
244.32999999999998,-1.87,294276.1424,2766397.316
245.89,-1.71,294277.6949,2766397.1637
247.48000000000002,1.91,294279.2773,2766397.0084
252.75,1.97,294284.5222,2766396.4939
258.78,2.08,294290.5233,2766395.9052
264.76,2.53,294296.4748,2766395.3214
270.39,2.13,294302.0779,2766394.7717
272.3,-0.99,294303.9787,2766394.5852
276.02,-1.23,294307.681,2766394.2221
279.58,-1.11,294311.2239,2766393.8745
280.9,-0.43,294312.5376,2766393.7456
280.99,0.07,294312.6272,2766393.7368
281.08,2.65,294312.7168,2766393.728
285.62,2.87,294317.2351,2766393.2848
292.13,3.08,294323.714,2766392.6492
301.06,3.21,294332.6013,2766391.7774
303.36,1.41,294334.8903,2766391.5528
303.86,1.39,294335.3879,2766391.504
306.46,2.46,294337.9755,2766391.2502
307.54,3.62,294339.0503,2766391.1447
315.04,7.04,294346.5145,2766390.4125
316.5,7.1,294347.9675,2766390.27
324.06,6.9,294355.4914,2766389.5319
329.44,6.88,294360.8457,2766389.0066
333.79,6.55,294365.1749,2766388.5819
336.83,6.44,294368.2004,2766388.2851
341.95,6.51,294373.2959,2766387.7853
344.73,6.48,294376.0626,2766387.5139
350.93,6.57,294382.233,2766386.9086
357.38,7.79,294388.6522,2766386.2788
364.99,7.67,294396.2258,2766385.5359
368.47,7.34,294399.6892,2766385.1961
377.42,7.28,294408.5964,2766384.3223
383.33,7.33,294414.4781,2766383.7453
389.63,7.39,294420.748,2766383.1303
398.29,7.35,294429.3667,2766382.2848
406.48,7.62,294437.5175,2766381.4852
413.93,8.07,294444.9319,2766380.7578
414.71,7.77,294445.7082,2766380.6817
417.2,7.78,294448.1863,2766380.4386
424.24,8.24,294455.1926,2766379.7513
425.38,8.24,294456.3272,2766379.64
426.3,8.31,294457.2428,2766379.5502
430.27,8.37,294461.1938,2766379.1626
438.01,8.5,294468.8968,2766378.4069
447.6,8.64,294478.441,2766377.4706
456.87,8.77,294487.6667,2766376.5656
461.64,8.8,294492.4139,2766376.0999
466.95000000000005,8.84,294497.6985,2766375.5815
475.4,8.87,294506.1082,2766374.7565
483.79999999999995,8.99,294514.468,2766373.9364
491.97,8.98,294522.599,2766373.1388
494.99,9.19,294525.6045,2766372.8439
499.63,9.19,294530.2224,2766372.3909
504.73,9.18,294535.2985,2766371.893
