new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
2.729999999999997,5.54,300876.7524,2772854.0577
5.539999999999999,5.24,300879.4753,2772853.3637
9.729999999999997,3.16,300883.5355,2772852.3288
17.71,2.71,300891.2683,2772850.3578
24.729999999999997,2.88,300898.0707,2772848.6239
29.96,2.58,300903.1387,2772847.3321
34.83,2.57,300907.8578,2772846.1292
35.28,1.91,300908.2938,2772846.0181
36.26,0.94,300909.2435,2772845.776
38.84,0.82,300911.7435,2772845.1388
41.64,0.77,300914.4568,2772844.4472
44.44,0.16,300917.17,2772843.7556
46.91,-0.08,300919.5635,2772843.1456
49.379999999999995,-0.61,300921.957,2772842.5355
51.849999999999994,-0.94,300924.3504,2772841.9254
59.81,-1.2,300932.0638,2772839.9594
68.82,-1.32,300940.7946,2772837.734
76.63,-1.69,300948.3626,2772835.8049
90.34,-1.87,300961.6478,2772832.4187
96.64,-1.95,300967.7526,2772830.8626
105.57000000000001,-2.14,300976.4059,2772828.657
116.39,-2.05,300986.8907,2772825.9845
129.41000000000003,-2.24,300999.5072,2772822.7687
141.87,-2.47,301011.5812,2772819.6911
153.86,-2.59,301023.1996,2772816.7297
159.10000000000002,-2.76,301028.2773,2772815.4354
167.76,-2.79,301036.6689,2772813.2965
176.64,-2.73,301045.2738,2772811.1032
185.45,-2.65,301053.8108,2772808.9272
192.45999999999998,-2.52,301060.6036,2772807.1958
200.26,-2.42,301068.1619,2772805.2692
209.14,-2.58,301076.7668,2772803.0759
218.8,-2.77,301086.1275,2772800.69
225.99,-2.86,301093.0947,2772798.9141
234.59999999999997,-3.15,301101.4379,2772796.7875
243.01,-3.46,301109.5873,2772794.7103
245.88,-4.33,301112.3684,2772794.0014
248.75,-3.98,301115.1495,2772793.2925
251.62,-4.55,301117.9305,2772792.5837
263.14,-4.68,301129.0936,2772789.7383
271.21,-4.9,301136.9135,2772787.7451
276.82,-5.45,301142.3497,2772786.3594
282.43,-5.64,301147.7859,2772784.9738
289.97999999999996,-5.88,301155.102,2772783.109
296.60999999999996,-6.21,301161.5265,2772781.4714
304.19,-5.93,301168.8717,2772779.5992
312.46999999999997,-5.74,301176.8951,2772777.5541
321.9,-5.54,301186.0329,2772775.225
336.95,-5.37,301200.6166,2772771.5078
345.7,-5.32,301209.0955,2772769.3466
352.69,-5.36,301215.8689,2772767.6201
362.10999999999996,-5.27,301224.997,2772765.2934
372.44,-5.53,301235.0069,2772762.742
381.87,-5.71,301244.1447,2772760.4128
390.60999999999996,-5.47,301252.6139,2772758.2541
393.84,-5.1,301255.7439,2772757.4563
397.08,-4.57,301258.8835,2772756.6561
400.31,-4.19,301262.0134,2772755.8583
401.34999999999997,-4.05,301263.0212,2772755.6014
402.38,-3.31,301264.0192,2772755.347
403.41999999999996,-3.09,301265.027,2772755.0901
405.74,-2.51,301267.2751,2772754.5171
408.06,-1.76,301269.5232,2772753.9441
410.38,-1.45,301271.7714,2772753.3711
412.7,-1.37,301274.0195,2772752.798
415.12,1.77,301276.3645,2772752.2003
416.03,1.85,301277.2463,2772751.9756
416.15,1.86,301277.3626,2772751.9459
419.16999999999996,1.98,301280.289,2772751.2005
