new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
1.490000000000009,16.87,289411.8041,2762311.5894
9.920000000000016,16.82,289416.28,2762304.4458
13.100000000000023,17.26,289417.9684,2762301.7511
14.560000000000002,17.55,289418.7436,2762300.5139
20.460000000000008,17.44,289421.8762,2762295.5142
36.22,16.89,289430.244,2762282.1592
50.03,17.35,289437.5764,2762270.4566
67.34,17.72,289446.7671,2762255.7881
79.06000000000003,17.49,289452.9899,2762245.8565
93.1,17.24,289460.4444,2762233.959
110.53,16.6,289469.6988,2762219.1889
120.02000000000001,15.97,289474.7375,2762211.147
127.10999999999999,14.53,289478.502,2762205.139
135.45000000000002,13.54,289482.9301,2762198.0716
148.23,12.49,289489.7156,2762187.2419
161.60999999999999,12.15,289496.8197,2762175.9037
173.27,12.02,289503.0106,2762166.023
187.59,11.47,289510.6138,2762153.8882
200.07000000000002,11.46,289517.24,2762143.3126
209.50000000000003,11.05,289522.2469,2762135.3217
237.93000000000004,10.52,289537.3418,2762111.2301
248.60999999999999,11.07,289543.0123,2762102.1798
255.95000000000002,12.57,289546.9095,2762095.9599
263.86,12.71,289551.1093,2762089.257
263.88,13.74,289551.1199,2762089.24
264.19000000000005,13.73,289551.2845,2762088.9774
272.63,19.09,289555.7657,2762081.8253
275.76,19.13,289557.4276,2762079.1729
283.5,23.78,289561.5371,2762072.6141
284.09000000000003,23.83,289561.8504,2762072.1141
286.98,23.84,289563.3849,2762069.6651
292.49,27.43,289566.3104,2762064.9959
298.9,27.72,289569.7138,2762059.5641
306.9,27.72,289573.9614,2762052.7849
482.53,23.93,289667.212,2761903.9555
