new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
0.4000000000000057,4.01,291985.7719,2784579.3617
0.5100000000000193,3.09,291985.8304,2784579.4548
7.010000000000019,2.85,291989.2896,2784584.9579
9.620000000000005,1.76,291990.6786,2784587.1676
16.56000000000003,1.86,291994.372,2784593.0432
22.710000000000008,2.35,291997.6449,2784598.25
26.849999999999994,3.05,291999.8481,2784601.7551
29.57000000000002,4.35,292001.2957,2784604.0579
33.109999999999985,4.8,292003.1796,2784607.055
37.71000000000001,4.75,292005.6276,2784610.9495
47.91999999999999,4.35,292011.0612,2784619.5936
53.26000000000002,3.22,292013.9031,2784624.1146
53.359999999999985,3.42,292013.9563,2784624.1992
61.91,2.3,292018.5065,2784631.4379
67.35999999999999,2.26,292021.4069,2784636.0521
72.71000000000001,1.74,292024.2541,2784640.5816
79.96000000000001,1.11,292028.1124,2784646.7196
83.03,1.8,292029.7462,2784649.3188
88.16999999999999,1.06,292032.4816,2784653.6705
94.22,0.96,292035.7013,2784658.7926
103.45000000000002,0.87,292040.6134,2784666.607
112.96000000000001,0.73,292045.6745,2784674.6585
124.70000000000002,0.63,292051.9223,2784684.5979
129.41,0.25,292054.4289,2784688.5856
133.29999999999998,0.16,292056.4991,2784691.879
136.28,0.07,292058.085,2784694.4019
138.29999999999998,-0.08,292059.16,2784696.1121
141.22,-0.25,292060.714,2784698.5843
144.92,-0.43,292062.6831,2784701.7168
148.04999999999998,-0.77,292064.3488,2784704.3668
153.48,-0.94,292067.2385,2784708.964
156.97,-0.97,292069.0959,2784711.9187
162.19000000000003,-1.05,292071.8739,2784716.3381
166.13000000000002,-1.11,292073.9707,2784719.6739
170.13000000000002,-1.1,292076.0994,2784723.0604
174.15,-1.19,292078.2388,2784726.4638
179.23999999999998,-1.21,292080.9476,2784730.7732
182.34,-1.25,292082.5974,2784733.3978
186.48999999999998,-1.27,292084.8059,2784736.9113
191.03,-1.28,292087.222,2784740.755
194.54,-1.5,292089.09,2784743.7267
198.59,-1.64,292091.2454,2784747.1555
202.71,-1.7,292093.4379,2784750.6436
207.02,-1.77,292095.7317,2784754.2926
211.03,-2.08,292097.8657,2784757.6876
215.85999999999999,-2.18,292100.4362,2784761.7768
218.27,-2.34,292101.7187,2784763.8172
221.14000000000001,-2.52,292103.2461,2784766.2471
225.08,-2.59,292105.3429,2784769.5828
229.42,-2.78,292107.6526,2784773.2572
233.44000000000003,-2.9,292109.792,2784776.6606
237.57000000000002,-3.12,292111.9899,2784780.1572
240.1,-3.34,292113.3363,2784782.2992
245.56000000000003,-3.37,292116.242,2784786.9218
249.47,-3.55,292118.3229,2784790.2321
254.59,-3.62,292121.0476,2784794.5669
