new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
147.82999999999998,1.9,299140.2441,2770953.9017
154.82999999999998,1.7,299140.019,2770946.9053
241.82999999999998,1.9,299137.2207,2770859.9504
268.83,0.4,299136.3523,2770832.9645
294.83,0.5,299135.516,2770806.9779
330.83,2.2,299134.3581,2770770.9966
544.83,2.3,299127.4749,2770557.1076
562.83,-0.4,299126.8959,2770539.117
569.83,-0.7,299126.6708,2770532.1206
682.83,-2.8,299123.0362,2770419.1792
693.83,-6.3,299122.6824,2770408.1849
732.83,-7.4,299121.428,2770369.2051
789.83,-5.9,299119.5946,2770312.2347
840.83,-4.8,299117.9543,2770261.2612
882.83,-3.8,299116.6034,2770219.283
912.83,-1.8,299115.6384,2770189.2985
946.83,-0.8,299114.5448,2770155.3162
972.83,-2.5,299113.7086,2770129.3296
1009.83,-4.7,299112.5185,2770092.3488
1050.83,-4.3,299111.1998,2770051.3701
1092.83,-3.2,299109.8489,2770009.3919
1177.83,-0.8,299107.1149,2769924.436
1182.83,0.9,299106.9541,2769919.4386
1199.83,1.9,299106.4073,2769902.4474
1214.83,2.7,299105.9248,2769887.4552
1272.31,3.79,299104.076,2769830.005
