new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
1.4700000000000273,14.97,291549.1666,2762527.7786
8.600000000000023,16.16,291552.1571,2762521.306
16.930000000000064,16.6,291555.651,2762513.7442
34.99000000000001,14.74,291563.226,2762497.3495
49.34000000000003,14.63,291569.2448,2762484.3228
59.79000000000008,14.69,291573.6279,2762474.8364
73.55000000000007,14.46,291579.3993,2762462.3452
83.25,14.75,291583.4678,2762453.5397
91.12,14.6,291586.7688,2762446.3954
92.12,14.48,291587.1882,2762445.4876
95.92000000000007,12.75,291588.782,2762442.038
97.67000000000007,12.99,291589.5161,2762440.4494
97.76999999999998,12.65,291589.558,2762440.3586
98.33000000000004,12.98,291589.7929,2762439.8503
98.69000000000005,12.62,291589.9439,2762439.5235
100.69000000000005,12.67,291590.7827,2762437.7079
100.75,12.65,291590.8079,2762437.6534
100.80000000000007,12.74,291590.8289,2762437.608
119.05000000000007,13.38,291598.4835,2762421.0409
120.72000000000003,13.36,291599.184,2762419.5249
134.02999999999997,13.61,291604.7666,2762407.4423
143.89999999999998,13.65,291608.9065,2762398.4824
153.19000000000005,13.83,291612.803,2762390.0491
159.22000000000003,14.0,291615.3322,2762384.5751
159.93000000000006,14.16,291615.63,2762383.9306
160.01,14.03,291615.6635,2762383.858
164.07000000000005,13.97,291617.3664,2762380.1723
164.24,14.62,291617.4377,2762380.018
164.38,14.62,291617.4964,2762379.8909
165.14,14.56,291617.8152,2762379.201
179.92000000000007,22.01,291624.0144,2762365.7839
181.37,21.93,291624.6226,2762364.4676
181.56000000000006,21.73,291624.7023,2762364.2951
182.01,21.77,291624.8911,2762363.8866
188.67000000000007,21.64,291627.6845,2762357.8408
701.27,14.88,291842.686,2761892.509
