new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.030000000000001137,12.0,294751.8535,2768636.8119
0.5600000000000023,12.02,294752.3388,2768636.599
12.710000000000008,6.3,294763.4649,2768631.7171
23.840000000000003,5.94,294773.657,2768627.2451
26.129999999999995,5.49,294775.754,2768626.3249
28.939999999999998,5.55,294778.3273,2768625.1959
37.019999999999996,5.49,294785.7264,2768621.9493
45.27000000000001,5.29,294793.2811,2768618.6345
47.849999999999994,5.42,294795.6437,2768617.5978
64.31,5.09,294810.7167,2768610.9842
64.32,5.29,294810.7258,2768610.9802
70.78,5.01,294816.6414,2768608.3845
85.03,4.84,294829.6906,2768602.6589
85.05000000000001,5.04,294829.7089,2768602.6508
86.94,5.05,294831.4396,2768601.8914
87.11000000000001,4.87,294831.5953,2768601.8231
96.36000000000001,4.61,294840.0658,2768598.1065
107.89000000000001,4.36,294850.6242,2768593.4737
107.99000000000001,4.54,294850.7158,2768593.4335
109.91,4.32,294852.474,2768592.6621
109.97999999999999,4.22,294852.5381,2768592.6339
118.21000000000001,4.15,294860.0746,2768589.3271
118.30000000000001,3.54,294860.157,2768589.2909
118.59,3.54,294860.4225,2768589.1744
118.69,4.1,294860.5141,2768589.1342
119.78,4.49,294861.5123,2768588.6963
125.59,4.34,294866.8327,2768586.3618
134.28,4.3,294874.7904,2768582.8702
143.59,4.35,294883.3158,2768579.1294
154.84,4.52,294893.6178,2768574.6091
166.66,4.53,294904.4417,2768569.8599
175.69000000000003,4.56,294912.7108,2768566.2316
183.11999999999998,4.59,294919.5147,2768563.2462
189.82000000000002,4.53,294925.65,2768560.5541
204.98,4.38,294939.5325,2768554.4628
213.91,4.1,294947.71,2768550.8748
223.34,4.12,294956.3454,2768547.0858
231.42999999999998,4.14,294963.7536,2768543.8352
233.22,4.05,294965.3928,2768543.116
238.01000000000002,3.98,294969.7791,2768541.1914
239.9,3.91,294971.5099,2768540.4319
241.44000000000003,4.19,294972.9201,2768539.8132
256.26,3.87,294986.4912,2768533.8585
267.58000000000004,4.34,294996.8573,2768529.3101
284.14,4.28,295012.0218,2768522.6563
297.5,3.86,295024.256,2768517.2882
298.37,3.21,295025.0526,2768516.9386
299.66999999999996,1.32,295026.2431,2768516.4163
305.48,-0.7,295031.5635,2768514.0818
308.52,-1.12,295034.3473,2768512.8604
309.95000000000005,-1.43,295035.6568,2768512.2858
310.21000000000004,-1.73,295035.8949,2768512.1813
318.46000000000004,-3.47,295043.4497,2768508.8665
322.36,-3.57,295047.021,2768507.2994
326.1,-3.55,295050.4459,2768505.7967
329.49,-3.63,295053.5502,2768504.4346
332.58000000000004,-3.6,295056.3798,2768503.193
336.17999999999995,-3.65,295059.6764,2768501.7466
339.97,-3.68,295063.1471,2768500.2237
344.01,-3.65,295066.8466,2768498.6004
347.97,-3.64,295070.4729,2768497.0093
351.99,-3.6,295074.1541,2768495.3941
355.75,-3.55,295077.5973,2768493.8833
359.63,-3.48,295081.1503,2768492.3243
363.61,-3.47,295084.7949,2768490.7252
367.28999999999996,-3.51,295088.1648,2768489.2465
370.95000000000005,-3.46,295091.5164,2768487.7759
375.08000000000004,-3.39,295095.2984,2768486.1165
379.03,-3.39,295098.9155,2768484.5294
382.94000000000005,-3.35,295102.496,2768482.9583
386.99,-3.23,295106.2047,2768481.331
391.13,-3.11,295109.9958,2768479.6676
395.03999999999996,-3.25,295113.5764,2768478.0965
399.11,-3.2,295117.3034,2768476.4612
403.08000000000004,-3.11,295120.9388,2768474.8661
406.87,-2.98,295124.4095,2768473.3432
410.85,-2.83,295128.0541,2768471.7441
414.69000000000005,-2.67,295131.5705,2768470.2012
418.75,-2.54,295135.2883,2768468.5698
422.7099999999999,-2.45,295138.9146,2768466.9787
426.85,-2.29,295142.7058,2768465.3153
430.88,-2.16,295146.3962,2768463.696
434.99,-2.02,295150.1598,2768462.0446
438.92999999999995,-1.91,295153.7678,2768460.4615
