new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
10.20999999999998,6.24,294380.0809,2767904.1529
52.20999999999998,6.18,294418.1438,2767886.3979
74.20999999999998,5.87,294438.0814,2767877.0977
83.70999999999998,5.18,294446.6909,2767873.0817
100.20999999999998,4.85,294461.6442,2767866.1065
120.20999999999998,4.44,294479.7693,2767857.6518
122.20999999999998,3.56,294481.5818,2767856.8063
134.20999999999998,4.14,294492.4569,2767851.7335
183.70999999999998,4.14,294537.3167,2767830.808
200.20999999999998,4.19,294552.27,2767823.8328
207.20999999999998,4.33,294558.6138,2767820.8737
211.20999999999998,3.05,294562.2388,2767819.1827
236.20999999999998,0.9,294584.8953,2767808.6143
267.21,-0.56,294612.9893,2767795.5095
286.21,-0.06,294630.2082,2767787.4775
326.21,0.64,294666.4586,2767770.568
356.21,0.44,294693.6463,2767757.8859
396.21,-0.06,294729.8967,2767740.9764
416.21,0.94,294748.0218,2767732.5217
470.21,1.7,294796.9598,2767709.6939
540.21,2.01,294860.3979,2767680.1023
547.26,12.61,294866.787,2767677.122
