new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
1.9600000000000364,80.4,279883.7118,2755021.8861
13.960000000000036,80.4,279894.0761,2755015.8377
21.960000000000036,77.58,279900.9855,2755011.8055
39.960000000000036,77.58,279916.5319,2755002.733
53.960000000000036,77.3,279928.6235,2754995.6765
169.96000000000004,77.75,280028.811,2754937.209
181.96000000000004,75.02,280039.1752,2754931.1607
191.96000000000004,75.02,280047.8121,2754926.1204
229.96000000000004,75.47,280080.6322,2754906.9672
249.96000000000004,74.04,280097.9059,2754896.8866
299.96000000000004,73.85,280141.0901,2754871.6851
323.96000000000004,74.09,280161.8186,2754859.5884
339.96000000000004,72.66,280175.6376,2754851.5239
379.96000000000004,72.13,280210.185,2754831.3627
399.96000000000004,72.13,280227.4587,2754821.2821
419.96000000000004,71.48,280244.7324,2754811.2015
435.96000000000004,71.53,280258.5514,2754803.137
445.96000000000004,72.55,280267.1883,2754798.0967
455.96000000000004,71.72,280275.8251,2754793.0564
499.96000000000004,71.82,280313.8273,2754770.879
509.96000000000004,72.0,280322.4641,2754765.8387
539.96,71.0,280348.3747,2754750.7178
559.96,70.41,280365.6484,2754740.6372
579.96,70.5,280382.9221,2754730.5566
603.96,69.18,280403.6506,2754718.4599
625.96,69.19,280422.6517,2754707.3712
645.96,79.62,280439.9254,2754697.2906
651.96,96.03,280445.1075,2754694.2664
663.98,96.7,280455.489,2754688.208
