new_x,elevation,ex_data,ny_data
1077.18,-0.05,295912.9822,2782602.3688
1088.29,0.07,295923.1681,2782606.8049
1099.3400000000001,0.12,295933.299,2782611.217
1110.45,0.18,295943.4849,2782615.6531
1121.5600000000002,0.25,295953.6708,2782620.0891
1132.67,0.3,295963.8567,2782624.5252
1141.79,0.36,295972.2181,2782628.1667
1150.9,0.26,295980.5704,2782631.8042
1158.96,0.28,295987.96,2782635.0225
1168.0800000000002,0.39,295996.3214,2782638.664
1177.17,0.47,296004.6553,2782642.2935
1188.24,0.53,296014.8045,2782646.7136
1197.4,0.58,296023.2026,2782650.371
1206.45,0.63,296031.4999,2782653.9846
1214.5800000000002,0.67,296038.9536,2782657.2308
1225.66,0.74,296049.112,2782661.6549
1236.77,0.7,296059.2979,2782666.091
1247.8500000000001,0.75,296069.4563,2782670.5151
1257.96,0.69,296078.7254,2782674.5519
1269.1000000000001,0.73,296088.9388,2782678.9999
1280.15,0.82,296099.0697,2782683.412
1289.27,0.88,296107.4311,2782687.0535
1298.3400000000001,0.76,296115.7467,2782690.6751
1309.46,0.8,296125.9418,2782695.1151
1320.53,0.91,296136.091,2782699.5352
1331.65,0.96,296146.2861,2782703.9753
1342.79,1.12,296156.4995,2782708.4234
1351.8400000000001,1.06,296164.7967,2782712.0369
1359.99,1.09,296172.2688,2782715.2911
1369.1000000000001,1.14,296180.6211,2782718.9286
1378.17,1.03,296188.9367,2782722.5501
1387.29,1.09,296197.2981,2782726.1916
1401.63,1.15,296210.4453,2782731.9174
1406.63,1.15,296215.0295,2782733.9138
1406.76,3.9,296215.1486,2782733.9657
1406.96,3.9,296215.332,2782734.0456
1407.04,3.63,296215.4054,2782734.0775
1409.43,3.65,296217.5966,2782735.0318
1413.8,6.1,296221.6031,2782736.7767
1416.96,7.24,296224.5002,2782738.0385
1424.3100000000002,7.75,296231.2389,2782740.9732
1431.3500000000001,7.61,296237.6933,2782743.7842
1437.3300000000002,7.19,296243.1759,2782746.1719
1442.69,7.31,296248.0901,2782748.3121
1449.77,7.37,296254.5812,2782751.1391
1454.96,7.28,296259.3395,2782753.2114
1455.66,7.23,296259.9813,2782753.4909
1455.67,6.85,296259.9904,2782753.4948
1456.29,6.85,296260.5589,2782753.7424
1456.3,7.21,296260.568,2782753.7464
1459.5700000000002,7.34,296263.5661,2782755.0521
1459.5800000000002,7.74,296263.5752,2782755.0561
1459.76,7.74,296263.7403,2782755.1279
1463.6000000000001,8.62,296267.2609,2782756.6612
1463.9,8.61,296267.5359,2782756.781
1477.8600000000001,8.66,296280.3347,2782762.355
1478.3300000000002,8.67,296280.7657,2782762.5427
1478.3400000000001,8.52,296280.7748,2782762.5467
1478.63,8.52,296281.0407,2782762.6625
1478.64,7.32,296281.0499,2782762.6665
1479.3300000000002,7.32,296281.6825,2782762.942
1479.3400000000001,8.12,296281.6916,2782762.946
1479.69,8.12,296282.0125,2782763.0857
1479.7,9.84,296282.0217,2782763.0897
1479.89,9.84,296282.1959,2782763.1656
1479.9,9.74,296282.2051,2782763.1696
1481.93,9.91,296284.0662,2782763.9801
1484.48,9.91,296286.4041,2782764.9983
1484.54,9.82,296286.4591,2782765.0223
1487.41,9.96,296289.0904,2782766.1682
1489.1100000000001,10.11,296290.649,2782766.847
