new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.4399999999999977,9.62,298158.7209,2776599.3981
0.46000000000000085,9.79,298158.7292,2776599.4163
0.5,9.79,298158.7456,2776599.4528
0.6199999999999974,9.56,298158.795,2776599.5622
0.6899999999999977,9.57,298158.8237,2776599.626
14.019999999999996,2.88,298164.3053,2776611.7767
22.549999999999997,2.75,298167.813,2776619.5521
32.94,2.13,298172.0855,2776629.0229
44.0,1.96,298176.6336,2776639.1045
44.56999999999999,1.47,298176.868,2776639.6241
45.650000000000006,1.35,298177.3121,2776640.6085
47.31,1.73,298177.9947,2776642.1217
72.84,1.39,298188.4931,2776665.3932
73.97,0.71,298188.9578,2776666.4232
74.56,0.76,298189.2004,2776666.961
78.46,1.72,298190.8042,2776670.516
82.1,1.72,298192.301,2776673.834
82.76,2.12,298192.5724,2776674.4356
85.91,2.15,298193.8677,2776677.3069
86.2,1.82,298193.987,2776677.5713
86.45,1.8,298194.0898,2776677.7991
87.32,1.14,298194.4476,2776678.5922
89.67,1.1,298195.4139,2776680.7343
104.73,0.95,298201.6069,2776694.462
119.64,0.8,298207.7381,2776708.053
134.83999999999997,0.66,298213.9887,2776721.9083
149.51,0.73,298220.0212,2776735.2805
164.79000000000002,0.9,298226.3046,2776749.2087
179.45,0.7,298232.3331,2776762.5718
194.76999999999998,0.58,298238.633,2776776.5365
209.77999999999997,0.43,298244.8053,2776790.2187
224.67000000000002,0.29,298250.9284,2776803.7914
239.68,0.14,298257.1008,2776817.4736
254.73000000000002,-0.28,298263.2896,2776831.1921
269.99,-0.59,298269.5648,2776845.1022
285.78000000000003,-0.81,298276.0579,2776859.4953
290.36,-0.89,298277.9413,2776863.6701
310.32,-1.34,298286.1492,2776881.8643
314.77000000000004,-1.37,298287.9791,2776885.9207
322.99,-1.53,298291.3593,2776893.4135
331.34000000000003,-1.58,298294.793,2776901.0248
336.81,-1.74,298297.0424,2776906.0109
345.01,-1.76,298300.4144,2776913.4855
350.29,-1.77,298302.5856,2776918.2984
352.91,-1.85,298303.663,2776920.6866
363.98,-1.86,298308.2152,2776930.7773
369.69,-2.01,298310.5632,2776935.9821
378.28000000000003,-2.0,298314.0956,2776943.8122
394.89,-2.17,298320.9259,2776958.9528
400.35,-2.08,298323.1712,2776963.9298
403.11,-2.27,298324.3061,2776966.4456
417.08000000000004,-2.43,298330.0509,2776979.1798
422.81,-2.36,298332.4071,2776984.4028
431.3,-2.51,298335.8984,2776992.1418
439.94,-2.41,298339.4513,2777000.0174
454.01,-2.67,298345.2371,2777012.8427
459.6,-2.83,298347.5358,2777017.9382
484.14,-3.12,298357.6271,2777040.3072
498.30000000000007,-3.26,298363.45,2777053.2146
512.51,-3.45,298369.2934,2777066.1675
518.14,-3.88,298371.6086,2777071.2994
535.07,-4.17,298378.5705,2777086.7317
551.6,-4.63,298385.3679,2777101.7994
563.64,-5.18,298390.319,2777112.7742
575.33,-5.56,298395.1261,2777123.4301
593.53,-6.07,298402.6103,2777140.02
612.37,-6.28,298410.3576,2777157.1933
622.29,-5.93,298414.4369,2777166.2357
638.75,-5.75,298421.2056,2777181.2396
648.41,-6.01,298425.1779,2777190.045
657.61,-5.9,298428.9611,2777198.4311
664.91,-6.11,298431.963,2777205.0853
666.49,-5.98,298432.6128,2777206.5255
692.97,-6.16,298443.5018,2777230.663
707.91,-6.01,298449.6454,2777244.2813
712.97,-5.56,298451.7262,2777248.8937
717.39,-3.86,298453.5438,2777252.9226
724.94,-3.1,298456.6485,2777259.8047
734.61,-2.11,298460.6249,2777268.6193
744.07,-1.32,298464.5151,2777277.2424
757.79,0.08,298470.157,2777289.7486
770.49,0.68,298475.3795,2777301.3251
795.91,1.22,298485.8326,2777324.4963
812.58,1.24,298492.6876,2777339.6916
824.62,1.94,298497.6387,2777350.6665
826.84,3.72,298498.5516,2777352.6901
828.0600000000001,3.71,298499.0533,2777353.8021
830.47,4.99,298500.0443,2777355.9989
834.47,5.05,298501.6892,2777359.6451
834.54,5.51,298501.718,2777359.7089
834.79,5.51,298501.8208,2777359.9368
834.8100000000001,5.59,298501.829,2777359.955
