new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
3.3699999999999974,3.38,294027.7866,2766503.0968
9.369999999999997,3.04,294033.7485,2766502.4217
11.369999999999997,2.22,294035.7358,2766502.1966
17.369999999999997,0.82,294041.6977,2766501.5215
25.369999999999997,-0.78,294049.647,2766500.6213
41.37,-1.78,294065.5454,2766498.8209
47.37,-1.28,294071.5073,2766498.1458
69.37,2.7,294093.3677,2766495.6703
81.37,2.22,294105.2915,2766494.32
84.37,4.0,294108.2724,2766493.9824
88.37,4.39,294112.247,2766493.5323
142.37,2.68,294165.9043,2766487.4561
162.37,5.0,294185.7773,2766485.2056
172.37,5.0,294195.7138,2766484.0804
262.37,2.81,294285.1425,2766473.9533
282.37,3.42,294305.0156,2766471.7029
322.37,1.63,294344.7617,2766467.202
352.37,6.11,294374.5712,2766463.8263
422.37,7.51,294444.1269,2766455.9497
521.44,9.25,294542.568,2766444.8015
