new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.4500000000000455,17.58,292999.3028,2763281.2581
12.630000000000052,11.68,293008.6634,2763273.465
16.78000000000003,11.57,293011.8528,2763270.8097
29.890000000000043,5.27,293021.9281,2763262.4216
41.620000000000005,4.85,293030.9428,2763254.9164
51.860000000000014,4.25,293038.8125,2763248.3646
62.60000000000002,4.7,293047.0664,2763241.4928
76.33000000000004,2.37,293057.6182,2763232.708
82.70000000000005,1.93,293062.5136,2763228.6323
84.06,2.83,293063.5588,2763227.7621
93.88000000000005,3.18,293071.1057,2763221.479
99.27000000000004,3.44,293075.248,2763218.0304
105.83000000000004,3.79,293080.2895,2763213.8331
107.21000000000004,4.22,293081.3501,2763212.9501
113.83000000000004,4.09,293086.4377,2763208.7145
123.37,4.21,293093.7693,2763202.6105
132.54000000000002,4.02,293100.8167,2763196.7433
141.68,3.99,293107.841,2763190.8953
151.04000000000002,3.74,293115.0343,2763184.9065
159.21000000000004,3.64,293121.3131,2763179.6791
167.02000000000004,3.88,293127.3153,2763174.6821
173.42000000000002,3.9,293132.2338,2763170.5872
177.05,3.68,293135.0235,2763168.2646
186.3,2.85,293142.1323,2763162.3462
188.75,1.68,293144.0152,2763160.7786
193.59000000000003,0.99,293147.7348,2763157.6819
210.29000000000002,1.35,293160.5691,2763146.9968
219.49,1.78,293167.6395,2763141.1104
223.33000000000004,2.8,293170.5906,2763138.6534
231.87,2.63,293177.1538,2763133.1893
241.59000000000003,2.14,293184.6238,2763126.9702
242.01,1.51,293184.9466,2763126.7015
248.52999999999997,1.25,293189.9573,2763122.5298
255.70000000000005,0.92,293195.4676,2763117.9422
258.82000000000005,0.75,293197.8654,2763115.946
303.18000000000006,0.67,293231.957,2763087.5632
310.09000000000003,1.5,293237.2675,2763083.142
313.09000000000003,1.81,293239.573,2763081.2226
313.99,2.58,293240.2647,2763080.6467
320.4,3.21,293245.1909,2763076.5454
331.73,4.08,293253.8982,2763069.2962
335.44000000000005,4.98,293256.7494,2763066.9224
345.20000000000005,4.85,293264.2502,2763060.6777
355.89,9.2,293272.4657,2763053.838
366.46000000000004,9.17,293280.5889,2763047.075
375.75,6.46,293287.7285,2763041.131
400.59000000000003,5.58,293306.8185,2763025.2377
411.48,5.41,293315.1877,2763018.27
419.09000000000003,6.53,293321.0362,2763013.4009
429.45000000000005,6.69,293328.998,2763006.7723
437.2900000000001,6.85,293335.0232,2763001.756
441.0400000000001,6.03,293337.9052,2762999.3567
451.97,5.98,293346.3051,2762992.3634
464.28,5.89,293355.7656,2762984.4871
472.1600000000001,5.06,293361.8215,2762979.4453
479.94000000000005,4.82,293367.8006,2762974.4674
491.1,4.92,293376.3773,2762967.3269
500.55000000000007,6.12,293383.6398,2762961.2806
508.39,5.8,293389.665,2762956.2643
512.76,9.49,293393.0235,2762953.4683
521.6600000000001,8.06,293399.8633,2762947.7738
534.12,7.47,293409.439,2762939.8016
550.78,7.23,293422.2426,2762929.1421
561.25,7.26,293430.289,2762922.4431
572.85,8.42,293439.2038,2762915.0211
585.39,8.63,293448.8411,2762906.9977
598.9200000000001,8.63,293459.2392,2762898.3408
608.82,8.32,293466.8475,2762892.0065
617.5400000000001,9.23,293473.549,2762886.4272
622.86,7.57,293477.6375,2762883.0233
675.4100000000001,3.11,293518.0233,2762849.4004
678.36,3.63,293520.2904,2762847.5129
686.63,9.6,293526.6461,2762842.2216
686.65,9.31,293526.6614,2762842.2088
695.59,10.35,293533.532,2762836.4887
705.0400000000001,10.64,293540.7945,2762830.4424
718.5500000000001,10.99,293551.1772,2762821.7983
727.0699999999999,11.31,293557.725,2762816.347
731.8800000000001,13.63,293561.4216,2762813.2694
734.3900000000001,14.8,293563.3506,2762811.6634
740.0,11.85,293567.662,2762808.074
