new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.5199999999999818,123.07,275985.6852,2747720.7451
1.2199999999999704,122.7,275986.2751,2747720.3682
2.9499999999999886,121.72,275987.733,2747719.4369
4.269999999999982,120.99,275988.8454,2747718.7263
5.769999999999982,120.96,275990.1095,2747717.9187
8.109999999999957,119.7,275992.0815,2747716.659
11.079999999999984,118.11,275994.5844,2747715.0601
11.70999999999998,117.77,275995.1153,2747714.721
13.0,117.16,275996.2025,2747714.0265
14.529999999999973,117.33,275997.4918,2747713.2028
18.71999999999997,116.28,276001.0229,2747710.9472
23.389999999999986,115.89,276004.9584,2747708.4331
31.560000000000002,116.49,276011.8435,2747704.0348
38.55000000000001,116.55,276017.7342,2747700.2718
44.01999999999998,116.15,276022.3439,2747697.327
47.20999999999998,115.03,276025.0322,2747695.6097
51.35999999999996,115.23,276028.5295,2747693.3756
55.289999999999964,114.76,276031.8414,2747691.2599
60.45999999999998,114.8,276036.1984,2747688.4766
66.13,114.75,276040.9766,2747685.4242
69.80000000000001,114.6,276044.0694,2747683.4485
71.07999999999998,114.15,276045.1481,2747682.7594
76.12,113.82,276049.3955,2747680.0462
82.52999999999997,113.32,276054.7974,2747676.5954
87.63,113.18,276059.0953,2747673.8498
91.96999999999997,112.53,276062.7527,2747671.5134
94.77999999999997,112.18,276065.1208,2747670.0006
97.76999999999998,111.54,276067.6405,2747668.391
101.94,111.79,276071.1547,2747666.1461
103.58999999999997,111.28,276072.5452,2747665.2578
105.89999999999998,111.06,276074.4919,2747664.0142
108.82,111.05,276076.9527,2747662.4423
109.82,110.59,276077.7954,2747661.9039
110.44,110.29,276078.3179,2747661.5701
115.06,110.16,276082.2113,2747659.083
122.68,110.01,276088.6329,2747654.9808
126.94999999999999,110.04,276092.2314,2747652.6821
130.51999999999998,109.56,276095.2399,2747650.7602
134.01,109.34,276098.181,2747648.8814
135.40999999999997,109.67,276099.3608,2747648.1277
137.65999999999997,109.76,276101.257,2747646.9164
140.06,111.17,276103.2795,2747645.6244
140.76999999999998,111.15,276103.8779,2747645.2421
141.76999999999998,108.88,276104.7206,2747644.7038
144.44,108.65,276106.9707,2747643.2664
145.71999999999997,110.33,276108.0494,2747642.5773
148.7,110.34,276110.5607,2747640.9731
149.88,109.28,276111.5551,2747640.3378
152.91999999999996,109.44,276114.117,2747638.7012
155.09999999999997,109.56,276115.9542,2747637.5277
156.07,110.18,276116.7716,2747637.0055
161.89,110.23,276121.6763,2747633.8723
164.83999999999997,109.43,276124.1623,2747632.2842
171.56,109.73,276129.8255,2747628.6665
177.01,109.71,276134.4183,2747625.7325
179.20999999999998,110.19,276136.2723,2747624.5481
182.90999999999997,110.2,276139.3904,2747622.5563
184.14999999999998,110.61,276140.4354,2747621.8887
185.07999999999998,110.67,276141.2192,2747621.3881
185.90999999999997,110.56,276141.9186,2747620.9412
186.35999999999996,110.61,276142.2979,2747620.699
186.91999999999996,110.69,276142.7698,2747620.3975
187.59999999999997,110.79,276143.3428,2747620.0314
188.62,110.76,276144.2024,2747619.4823
190.02999999999997,110.15,276145.3907,2747618.7233
196.22999999999996,110.11,276150.6156,2747615.3855
197.84999999999997,110.58,276151.9808,2747614.5134
199.52999999999997,110.48,276153.3966,2747613.609
200.3,109.66,276154.0455,2747613.1944
204.58999999999997,109.38,276157.6608,2747610.8849
208.69,109.58,276161.116,2747608.6777
209.53999999999996,109.14,276161.8323,2747608.2201
213.44,109.11,276165.1189,2747606.1206
216.82,109.92,276167.9674,2747604.301
217.69,110.59,276168.7005,2747603.8326
219.60999999999996,109.9,276170.3186,2747602.799
221.58999999999997,110.87,276171.9872,2747601.7331
225.46999999999997,110.74,276175.257,2747599.6443
227.27999999999997,109.96,276176.7823,2747598.6699
232.32999999999998,110.03,276181.0381,2747595.9512
233.40999999999997,110.07,276181.9482,2747595.3698
240.27999999999997,110.17,276187.7378,2747591.6714
242.14,110.67,276189.3052,2747590.6701
242.60999999999996,109.98,276189.7013,2747590.4171
243.14,109.84,276190.148,2747590.1317
244.99,109.49,276191.707,2747589.1358
246.33999999999997,110.48,276192.8447,2747588.409
252.29000000000002,110.32,276197.8589,2747585.2059
255.33999999999997,110.85,276200.4292,2747583.5639
261.73999999999995,111.35,276205.8227,2747580.1185
264.13999999999993,111.79,276207.8453,2747578.8265
