new_x,elevation,ex_data,ny_data
463.17,-5.26,300393.6517,2775803.7465
468.08000000000004,-5.23,300397.7221,2775806.4924
472.95,-5.21,300401.7594,2775809.2159
477.96999999999997,-5.16,300405.9211,2775812.0232
483.31,-5.05,300410.348,2775815.0096
488.54,-4.97,300414.6838,2775817.9344
493.51000000000005,-4.91,300418.804,2775820.7138
498.27000000000004,-4.66,300422.7501,2775823.3757
503.32,-4.83,300426.9366,2775826.1999
508.02000000000004,-4.78,300430.833,2775828.8283
512.6899999999999,-4.86,300434.7045,2775831.4399
517.5799999999999,-5.07,300438.7584,2775834.1746
522.75,-5.23,300443.0444,2775837.0658
527.86,-4.94,300447.2806,2775839.9235
532.8199999999999,-4.34,300451.3925,2775842.6974
538.03,-3.02,300455.7117,2775845.611
543.38,-2.12,300460.1469,2775848.6029
551.92,-0.95,300467.2267,2775853.3788
555.61,-0.66,300470.2858,2775855.4424
560.89,-0.25,300474.663,2775858.3951
566.24,0.24,300479.0982,2775861.387
573.3,0.65,300484.951,2775865.3352
581.37,1.51,300491.6412,2775869.8483
586.38,1.71,300495.7946,2775872.6501
590.4599999999999,3.08,300499.1769,2775874.9317
590.4699999999999,3.31,300499.1852,2775874.9373
591.4499999999999,3.88,300499.9977,2775875.4854
592.2099999999999,3.95,300500.6277,2775875.9104
592.2199999999999,3.95,300500.636,2775875.916
