new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
0.10000000000000142,59.74,282371.9306,2758035.6791
4.119999999999997,59.7,282373.8447,2758032.144
4.689999999999998,58.08,282374.1161,2758031.6427
8.899999999999999,58.32,282376.1206,2758027.9406
25.61,58.26,282384.0767,2758013.2462
25.75,58.4,282384.1434,2758013.1231
25.990000000000002,58.44,282384.2576,2758012.912
26.560000000000002,58.12,282384.529,2758012.4108
39.699999999999996,58.05,282390.7854,2758000.8558
52.080000000000005,58.12,282396.6799,2757989.9691
52.339999999999996,58.34,282396.8037,2757989.7405
52.73,58.31,282396.9893,2757989.3975
53.49,57.8,282397.3512,2757988.7292
63.32,57.85,282402.0316,2757980.0849
63.52,58.06,282402.1268,2757979.909
64.15,58.17,282402.4268,2757979.355
64.57,57.84,282402.6267,2757978.9857
76.74000000000001,57.94,282408.4212,2757968.2837
92.08000000000001,57.88,282415.7251,2757954.7941
92.61000000000001,58.5,282415.9774,2757954.328
93.62,58.54,282416.4583,2757953.4398
93.72,58.65,282416.5059,2757953.3519
93.80000000000001,58.66,282416.544,2757953.2815
93.9,57.19,282416.5916,2757953.1936
95.61000000000001,57.15,282417.4058,2757951.6899
95.87,58.69,282417.5296,2757951.4612
95.93,58.7,282417.5582,2757951.4085
96.95000000000002,58.46,282418.0438,2757950.5115
97.52000000000001,57.81,282418.3152,2757950.0102
105.17000000000002,57.67,282421.9576,2757943.283
112.32000000000002,57.78,282425.3619,2757936.9955
114.57000000000002,58.94,282426.4332,2757935.0169
121.14000000000001,58.94,282429.5614,2757929.2394
125.87,59.03,282431.8135,2757925.0799
125.92000000000002,59.14,282431.8373,2757925.036
126.16,59.12,282431.9516,2757924.8249
173.78,59.05,282454.6249,2757882.949
178.79000000000002,58.97,282457.0103,2757878.5434
258.15,59.36,282494.796,2757808.7561
269.94,59.15,282500.4096,2757798.3882
279.95,58.81,282505.1757,2757789.5857
282.06,57.67,282506.1803,2757787.7302
288.46,57.51,282509.2275,2757782.1022
290.65,57.41,282510.2702,2757780.1764
293.37,54.09,282511.5653,2757777.7845
296.29999999999995,52.85,282512.9604,2757775.2079
297.76,51.74,282513.6555,2757773.924
345.60999999999996,52.11,282536.4384,2757731.8458
354.93,52.11,282540.8759,2757723.6501
355.47999999999996,53.15,282541.1378,2757723.1664
369.65,53.34,282547.8845,2757710.7056
378.53999999999996,53.21,282552.1173,2757702.888
387.77,53.14,282556.512,2757694.7714
397.83,53.3,282561.3019,2757685.9248
399.9,50.98,282562.2875,2757684.1045
404.53,51.57,282564.492,2757680.033
406.21,53.33,282565.2919,2757678.5557
410.28,55.11,282567.2297,2757674.9766
417.94,55.15,282570.8769,2757668.2406
422.08,56.8,282572.848,2757664.6
423.12,56.82,282573.3432,2757663.6854
426.28999999999996,55.05,282574.8525,2757660.8978
429.84999999999997,55.21,282576.5476,2757657.7672
432.81,53.51,282577.9569,2757655.1643
439.34999999999997,53.05,282581.0708,2757649.4131
441.91999999999996,52.45,282582.2945,2757647.1531
453.75,52.37,282587.9271,2757636.7501
464.62,52.07,282593.1026,2757627.1913
475.48999999999995,51.92,282598.2782,2757617.6325
484.99999999999994,51.88,282602.8062,2757609.2696
493.96999999999997,51.64,282607.077,2757601.3816
501.73999999999995,51.7,282610.7766,2757594.5489
505.58,50.66,282612.6049,2757591.1721
508.13999999999993,50.32,282613.8238,2757588.9209
516.75,49.94,282617.9233,2757581.3494
522.49,48.64,282620.6563,2757576.3018
529.1700000000001,47.95,282623.8368,2757570.4276
535.0400000000001,47.78,282626.6317,2757565.2656
539.77,47.96,282628.8838,2757561.1062
545.88,47.8,282631.793,2757555.7332
551.9300000000001,47.58,282634.6736,2757550.413
561.5600000000001,47.72,282639.2587,2757541.9446
566.0,48.01,282641.3727,2757538.0402
572.0,48.86,282644.2295,2757532.7639
578.7800000000001,48.03,282647.4576,2757526.8017
584.84,47.51,282650.343,2757521.4727
589.12,47.7,282652.3808,2757517.709
595.12,47.94,282655.2376,2757512.4327
601.02,49.63,282658.0468,2757507.2444
607.45,49.27,282661.1083,2757501.59
612.61,49.81,282663.5651,2757497.0524
619.77,49.9,282666.9742,2757490.7561
631.44,49.88,282672.5307,2757480.4938
642.19,49.95,282677.6491,2757471.0405
652.85,49.78,282682.7246,2757461.6664
664.08,49.49,282688.0716,2757451.791
672.77,49.46,282692.2091,2757444.1492
681.6500000000001,49.44,282696.4372,2757436.3403
689.47,49.52,282700.1605,2757429.4636
696.8100000000001,49.48,282703.6553,2757423.009
704.7,49.55,282707.412,2757416.0707
712.95,49.59,282711.34,2757408.8159
721.57,49.66,282715.4443,2757401.2356
727.97,49.8,282718.4915,2757395.6076
735.51,49.79,282722.0815,2757388.9771
744.6800000000001,50.01,282726.4476,2757380.9132
754.97,50.11,282731.347,2757371.8645
764.62,50.05,282735.9417,2757363.3785
775.88,50.19,282741.3029,2757353.4767
790.38,50.23,282748.2068,2757340.7258
804.35,50.38,282754.8583,2757328.4409
818.0600000000001,50.48,282761.3861,2757316.3846
834.69,50.48,282769.3041,2757301.7606
848.48,50.48,282775.87,2757289.634
