new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.5500000000000114,17.55,292999.3797,2763281.1941
12.660000000000025,11.72,293008.6865,2763273.4458
16.620000000000005,11.64,293011.7298,2763270.9121
30.53000000000003,5.12,293022.4199,2763262.0121
49.28000000000003,4.62,293036.8297,2763250.0153
52.97000000000003,3.56,293039.6655,2763247.6544
60.960000000000036,4.72,293045.806,2763242.5421
72.26000000000005,2.69,293054.4903,2763235.3121
111.63000000000005,3.6,293084.7469,2763210.1221
147.36,3.16,293112.2061,2763187.2611
186.58000000000004,2.43,293142.3475,2763162.1671
187.39000000000004,1.03,293142.97,2763161.6488
197.62,1.14,293150.832,2763155.1034
200.85000000000002,1.96,293153.3143,2763153.0367
207.60000000000002,1.0,293158.5018,2763148.7179
219.08000000000004,0.98,293167.3244,2763141.3727
222.02999999999997,2.57,293169.5916,2763139.4852
233.26,2.16,293178.222,2763132.2999
242.83000000000004,1.53,293185.5768,2763126.1768
245.58000000000004,2.21,293187.6902,2763124.4173
249.76999999999998,2.44,293190.9103,2763121.7364
250.76,1.13,293191.6711,2763121.103
255.89,0.97,293195.6137,2763117.8207
261.1600000000001,1.13,293199.6638,2763114.4488
263.07000000000005,0.97,293201.1316,2763113.2267
264.47,0.93,293202.2076,2763112.3309
265.34000000000003,0.69,293202.8762,2763111.7743
267.05000000000007,0.59,293204.1903,2763110.6802
268.55000000000007,0.6,293205.3431,2763109.7205
269.7900000000001,0.61,293206.2961,2763108.9271
270.39,0.4,293206.7572,2763108.5432
273.52,0.12,293209.1627,2763106.5405
278.57000000000005,-0.18,293213.0437,2763103.3094
281.06000000000006,0.14,293214.9573,2763101.7162
286.99,0.48,293219.5146,2763097.922
291.81000000000006,0.16,293223.2189,2763094.8381
293.59000000000003,0.1,293224.5869,2763093.6992
297.08000000000004,0.25,293227.269,2763091.4662
300.22,0.14,293229.6822,2763089.4571
300.94000000000005,-0.06,293230.2355,2763088.9965
301.76,-0.19,293230.8657,2763088.4718
302.62,-0.12,293231.5266,2763087.9215
309.39,-0.02,293236.7295,2763083.5899
311.34000000000003,0.79,293238.2281,2763082.3423
314.6,2.75,293240.7335,2763080.2564
336.01,4.18,293257.1875,2763066.5577
344.30000000000007,4.49,293263.5585,2763061.2536
358.76,9.14,293274.6713,2763052.0017
367.25,8.48,293281.1961,2763046.5695
375.20000000000005,6.01,293287.3058,2763041.4829
396.63,5.16,293303.7752,2763027.7714
449.47,5.45,293344.3838,2762993.9629
472.43000000000006,4.85,293362.029,2762979.2725
494.19000000000005,4.78,293378.752,2762965.3499
503.22,6.1,293385.6918,2762959.5722
508.84000000000003,8.98,293390.0109,2762955.9764
516.0,8.76,293395.5135,2762951.3953
531.94,7.35,293407.7637,2762941.1964
567.82,7.52,293435.3382,2762918.2394
586.6700000000001,8.32,293449.8248,2762906.1787
591.72,8.18,293453.7058,2762902.9476
595.4200000000001,7.85,293456.5493,2762900.5802
605.75,8.11,293464.4882,2762893.9708
612.77,5.6,293469.8832,2762889.4792
623.75,3.15,293478.3215,2762882.4539
628.97,1.65,293482.3332,2762879.114
692.97,1.16,293531.5185,2762838.1651
696.11,10.15,293533.9316,2762836.156
702.6,10.08,293538.9193,2762832.0035
702.83,10.0,293539.0961,2762831.8564
703.28,10.25,293539.4419,2762831.5684
717.76,10.65,293550.5701,2762822.3038
726.7,11.18,293557.4407,2762816.5837
735.6700000000001,12.97,293564.3343,2762810.8445
740.0,11.85,293567.662,2762808.074
