new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
28.1,2.57,300831.2567,2773979.8064
42.2,3.5,300844.934,2773983.2332
56.25,9.86,300858.5628,2773986.6479
61.0,9.86,300863.1705,2773987.8023
61.9,9.86,300864.0435,2773988.021
75.7,3.17,300877.4298,2773991.375
153.2,2.44,300952.6067,2774010.2104
154.3,1.58,300953.6737,2774010.4777
155.1,1.37,300954.4497,2774010.6721
155.97,0.68,300955.2936,2774010.8836
161.9,-0.1,300961.0459,2774012.3248
162.1,0.05,300961.2399,2774012.3734
163.9,0.02,300962.9859,2774012.8109
165.29999999999998,-0.15,300964.3439,2774013.1511
166.29999999999998,0.0,300965.314,2774013.3942
167.1,-0.1,300966.09,2774013.5886
177.1,-0.35,300975.7902,2774016.019
182.1,-0.4,300980.6403,2774017.2342
197.1,-1.5,300995.1907,2774020.8797
207.1,-3.6,301004.8909,2774023.3101
222.1,-4.3,301019.4413,2774026.9557
228.1,-4.5,301025.2614,2774028.4139
250.1,-6.6,301046.602,2774033.7607
262.1,-7.1,301058.2423,2774036.6772
275.1,-7.7,301070.8526,2774039.8367
294.1,-8.3,301089.283,2774044.4544
312.1,-8.7,301106.7434,2774048.8291
319.1,-9.0,301113.5336,2774050.5303
335.1,-9.4,301129.054,2774054.4189
362.1,-9.6,301155.2446,2774060.9809
368.1,-9.6,301161.0648,2774062.4392
376.1,-9.9,301168.825,2774064.3835
379.1,-9.7,301171.735,2774065.1126
389.1,-9.9,301181.4353,2774067.543
394.1,-10.4,301186.2854,2774068.7582
402.1,-9.5,301194.0456,2774070.7025
408.1,-8.8,301199.8657,2774072.1607
414.1,-8.9,301205.6859,2774073.6189
417.1,-8.6,301208.596,2774074.348
420.1,-8.9,301211.506,2774075.0771
432.1,-8.5,301223.1463,2774077.9936
442.1,-9.7,301232.8465,2774080.424
453.1,-7.3,301243.5168,2774083.0974
462.1,-8.5,301252.247,2774085.2847
466.1,-8.1,301256.1271,2774086.2569
474.1,-9.7,301263.8873,2774088.2012
478.1,-7.8,301267.7674,2774089.1733
492.1,-8.7,301281.3477,2774092.5758
494.1,-8.6,301283.2878,2774093.0619
508.1,-5.6,301296.8681,2774096.4645
512.1,-5.1,301300.7482,2774097.4366
517.1,-4.4,301305.5983,2774098.6518
522.1,-4.3,301310.4485,2774099.867
536.46,3.35,301324.378,2774103.357
