new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
55.079999999999984,109.41,276818.727,2749539.6783
103.07999999999998,109.93,276862.8333,2749520.7408
108.07999999999998,109.64,276867.4277,2749518.7682
152.57999999999998,110.51,276908.3179,2749501.2116
266.08,107.32,277012.6109,2749456.4324
273.47999999999996,102.2,277019.4106,2749453.5129
299.68,107.67,277043.4853,2749443.1762
302.18,103.31,277045.7825,2749442.1899
303.78000000000003,102.31,277047.2527,2749441.5586
305.78000000000003,101.11,277049.0905,2749440.7696
316.08,101.7,277058.555,2749436.7059
317.28000000000003,102.41,277059.6576,2749436.2325
321.18,102.56,277063.2413,2749434.6938
322.78000000000003,102.32,277064.7115,2749434.0626
332.08,102.45,277073.2571,2749430.3934
346.08,102.26,277086.1214,2749424.87
358.87999999999994,102.31,277097.8831,2749419.82
367.28000000000003,103.66,277105.6017,2749416.506
369.58,104.15,277107.7151,2749415.5986
384.28000000000003,104.31,277121.2227,2749409.799
388.78000000000003,103.03,277125.3576,2749408.0236
406.97999999999996,102.89,277142.0813,2749400.8431
411.58,102.24,277146.3081,2749399.0283
421.68,102.61,277155.5888,2749395.0435
431.87999999999994,102.18,277164.9614,2749391.0193
433.87999999999994,103.35,277166.7992,2749390.2303
435.68,103.88,277168.4532,2749389.5201
444.68,103.84,277176.7231,2749385.9693
449.37999999999994,103.5,277181.0418,2749384.1151
450.78000000000003,103.71,277182.3283,2749383.5627
455.87999999999994,107.9,277187.0146,2749381.5506
470.47999999999996,107.79,277200.4302,2749375.7905
493.78000000000003,108.17,277221.8402,2749366.5979
498.08,108.72,277225.7914,2749364.9014
499.97999999999996,109.75,277227.5372,2749364.1518
504.37999999999994,109.83,277231.5803,2749362.4159
506.58,107.57,277233.6018,2749361.5479
507.78000000000003,107.68,277234.7045,2749361.0745
511.37999999999994,102.27,277238.0125,2749359.6542
513.48,101.27,277239.9421,2749358.8257
516.1800000000001,101.2,277242.4231,2749357.7604
520.98,100.59,277246.8337,2749355.8667
521.3799999999999,99.86,277247.2013,2749355.7089
525.6800000000001,98.82,277251.1525,2749354.0124
538.6800000000001,100.52,277263.0979,2749348.8835
539.78,101.9,277264.1087,2749348.4495
541.0799999999999,101.69,277265.3032,2749347.9366
541.8799999999999,100.9,277266.0384,2749347.621
557.48,100.67,277280.3729,2749341.4663
561.78,99.11,277284.3241,2749339.7699
591.78,98.27,277311.8905,2749327.934
595.0799999999999,98.96,277314.9228,2749326.632
598.5799999999999,98.75,277318.1389,2749325.2512
599.48,99.0,277318.9659,2749324.8961
601.28,99.53,277320.6199,2749324.1859
606.28,99.89,277325.2143,2749322.2133
620.78,100.76,277338.5381,2749316.4926
624.1799999999998,100.2,277341.6623,2749315.1512
626.5799999999999,99.07,277343.8676,2749314.2043
643.1799999999998,99.36,277359.121,2749307.6551
663.6799999999998,99.85,277377.9581,2749299.5672
676.48,100.72,277389.7198,2749294.5173
679.3799999999999,100.34,277392.3845,2749293.3731
692.5799999999999,100.6,277404.5138,2749288.1653
697.78,101.45,277409.2919,2749286.1138
701.1799999999998,100.96,277412.4161,2749284.7724
702.6799999999998,101.2,277413.7945,2749284.1806
710.6799999999998,101.3,277421.1455,2749281.0243
711.98,100.7,277422.34,2749280.5114
716.98,99.96,277426.9345,2749278.5388
738.48,99.89,277446.6904,2749270.0564
860.78,98.97,277559.0696,2749221.8054
861.0799999999999,99.95,277559.3452,2749221.687
861.48,100.96,277559.7128,2749221.5292
867.78,101.7,277565.5017,2749219.0436
869.8799999999999,100.27,277567.4314,2749218.2151
890.3799999999999,98.24,277586.2685,2749210.1273
893.48,100.38,277589.117,2749208.9042
898.48,100.48,277593.7114,2749206.9316
901.48,101.88,277596.468,2749205.748
906.0799999999999,108.51,277600.6949,2749203.9331
906.98,108.65,277601.5219,2749203.5781
913.6799999999998,110.59,277607.6784,2749200.9347
922.1799999999998,110.59,277615.4889,2749197.5812
983.5699999999999,109.17,277671.899,2749173.361
