new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
1.2700000000000102,94.86,277789.0489,2751951.0133
3.0200000000000102,94.58,277790.5892,2751950.1828
7.110000000000014,94.4,277794.1893,2751948.2417
14.530000000000001,94.61,277800.7204,2751944.7203
23.810000000000002,94.37,277808.8888,2751940.3162
27.580000000000013,94.41,277812.2072,2751938.527
28.24000000000001,94.68,277812.7881,2751938.2137
29.110000000000014,94.66,277813.5539,2751937.8009
38.93000000000001,88.88,277822.1975,2751933.1404
43.0,88.81,277825.78,2751931.2089
45.72,88.6,277828.1742,2751929.918
52.849999999999994,88.9,277834.4501,2751926.5342
60.25,88.72,277840.9636,2751923.0223
70.88,88.72,277850.3202,2751917.9775
76.81,88.92,277855.5399,2751915.1632
84.12,88.46,277861.9742,2751911.694
88.62,90.84,277865.9351,2751909.5584
92.27000000000001,92.1,277869.1479,2751907.8261
99.63999999999999,92.64,277875.6351,2751904.3284
106.31,92.67,277881.5061,2751901.163
110.36000000000001,90.67,277885.0709,2751899.2409
119.51999999999998,86.89,277893.1336,2751894.8937
122.82999999999998,86.23,277896.0471,2751893.3228
128.06,86.06,277900.6506,2751890.8408
134.92000000000002,84.8,277906.6888,2751887.5851
140.32,84.64,277911.442,2751885.0224
145.42000000000002,84.37,277915.931,2751882.602
152.05,84.86,277921.7668,2751879.4555
158.08999999999997,84.72,277927.0833,2751876.589
166.43,85.15,277934.4242,2751872.631
172.54000000000002,85.07,277939.8023,2751869.7313
177.36,85.43,277944.0449,2751867.4438
183.91000000000003,85.55,277949.8103,2751864.3352
188.57999999999998,85.79,277953.9209,2751862.1189
196.05,85.8,277960.496,2751858.5738
203.2,85.71,277966.7895,2751855.1805
211.8,86.33,277974.3593,2751851.0991
218.08999999999997,86.22,277979.8958,2751848.114
223.56,86.27,277984.7106,2751845.518
231.89999999999998,86.4,277992.0515,2751841.5599
241.23000000000002,86.21,278000.2639,2751837.1321
248.51,86.69,278006.6718,2751833.6771
254.51999999999998,86.44,278011.9619,2751830.8249
263.34,86.31,278019.7253,2751826.639
271.7,85.76,278027.0839,2751822.6715
274.97,85.84,278029.9622,2751821.1196
281.83,84.55,278036.0004,2751817.864
285.97,84.24,278039.6445,2751815.8992
288.17,85.84,278041.5809,2751814.8551
297.21,85.74,278049.538,2751810.5649
305.46,85.41,278056.7997,2751806.6495
311.33,85.02,278061.9666,2751803.8637
320.81,85.36,278070.311,2751799.3647
325.62,85.49,278074.5448,2751797.0819
330.57,84.71,278078.9018,2751794.7327
336.65,84.83,278084.2535,2751791.8473
340.4,85.41,278087.5543,2751790.0676
344.24,84.66,278090.9343,2751788.2452
348.97,85.3,278095.0976,2751786.0004
350.96,85.62,278096.8493,2751785.056
355.78,85.06,278101.0919,2751782.7685
358.70000000000005,85.12,278103.6621,2751781.3827
363.9,84.31,278108.2392,2751778.9148
365.30999999999995,84.33,278109.4803,2751778.2457
367.1,83.1,278111.0558,2751777.3962
371.84000000000003,83.18,278115.228,2751775.1467
377.22,82.7,278119.9636,2751772.5934
381.67999999999995,82.74,278123.8893,2751770.4767
386.55999999999995,82.26,278128.1847,2751768.1608
390.45000000000005,82.11,278131.6087,2751766.3146
392.87,83.03,278133.7388,2751765.1661
394.23,82.84,278134.9359,2751764.5207
397.14,82.84,278137.4973,2751763.1397
399.64,82.92,278139.6979,2751761.9532
402.01,82.26,278141.7839,2751760.8284
408.36,82.69,278147.3733,2751757.8148
415.51,83.15,278153.6668,2751754.4216
420.32000000000005,82.8,278157.9006,2751752.1388
428.09000000000003,82.61,278164.7398,2751748.4513
436.57000000000005,82.6,278172.204,2751744.4268
446.28999999999996,83.09,278180.7596,2751739.8139
452.77,83.88,278186.4634,2751736.7386
458.29999999999995,84.03,278191.3309,2751734.1141
460.42999999999995,84.15,278193.2058,2751733.1032
466.1,86.36,278198.1966,2751730.4124
470.32000000000005,86.42,278201.911,2751728.4096
471.40999999999997,86.39,278202.8705,2751727.8923
473.62,88.03,278204.8157,2751726.8435
477.62,88.38,278208.3366,2751724.9451
483.37,88.43,278213.3978,2751722.2163
488.82000000000005,88.77,278218.1949,2751719.6298
493.79999999999995,88.48,278222.5784,2751717.2664
498.47,88.77,278226.6889,2751715.0501
506.09000000000003,88.63,278233.3961,2751711.4337
513.17,88.45,278239.628,2751708.0737
523.48,88.64,278248.703,2751703.1807
533.7,89.03,278257.6987,2751698.3305
538.17,88.87,278261.6332,2751696.2091
