new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
29.930000000000007,91.75,278333.5929,2752996.3184
77.51000000000002,91.01,278381.1218,2752994.1078
116.45000000000002,90.01,278420.02,2752992.2986
153.57000000000002,88.76,278457.1002,2752990.574
175.78,88.6,278479.2864,2752989.5421
187.23000000000002,88.81,278490.7241,2752989.0101
196.58,86.68,278500.0641,2752988.5757
204.10000000000002,86.22,278507.576,2752988.2263
204.33,85.51,278507.8057,2752988.2156
218.26000000000002,85.41,278521.7208,2752987.5684
221.61,84.06,278525.0672,2752987.4128
226.18,83.85,278529.6323,2752987.2005
246.43,85.16,278549.8606,2752986.2596
256.98,84.54,278560.3992,2752985.7695
264.54,84.67,278567.9511,2752985.4182
267.33000000000004,84.65,278570.7381,2752985.2886
283.20000000000005,79.79,278586.5911,2752984.5513
288.65,81.61,278592.0353,2752984.2981
300.09000000000003,78.99,278603.463,2752983.7665
301.27,79.58,278604.6417,2752983.7117
304.86,79.68,278608.2279,2752983.5449
306.77,78.2,278610.1358,2752983.4562
309.62,78.19,278612.9828,2752983.3238
312.38,78.05,278615.7398,2752983.1955
315.94000000000005,78.75,278619.296,2752983.0301
316.51,79.31,278619.8654,2752983.0037
320.5,79.42,278623.8511,2752982.8183
323.56,77.63,278626.9078,2752982.6761
330.25,76.99,278633.5906,2752982.3653
334.83000000000004,76.78,278638.1657,2752982.1525
338.57000000000005,76.76,278641.9017,2752981.9787
340.59000000000003,76.41,278643.9195,2752981.8849
344.46000000000004,75.13,278647.7854,2752981.7051
351.34000000000003,74.33,278654.658,2752981.3854
356.03,73.62,278659.343,2752981.1675
364.4,75.16,278667.704,2752980.7786
365.87,76.83,278669.1724,2752980.7103
369.18,77.93,278672.4788,2752980.5566
370.99,77.07,278674.2869,2752980.4725
373.0,77.33,278676.2947,2752980.3791
373.91,74.96,278677.2038,2752980.3368
375.41,74.81,278678.7022,2752980.2671
377.92,74.73,278681.2095,2752980.1505
383.37,75.82,278686.6536,2752979.8973
389.59000000000003,74.68,278692.8669,2752979.6083
395.55,74.37,278698.8205,2752979.3314
399.01,75.12,278702.2768,2752979.1706
400.98,75.9,278704.2447,2752979.0791
402.17,76.69,278705.4334,2752979.0238
403.65,77.02,278706.9119,2752978.9551
405.37,77.69,278708.63,2752978.8751
408.11,77.4,278711.3671,2752978.7478
410.05,77.38,278713.305,2752978.6577
410.98,80.08,278714.234,2752978.6145
429.19000000000005,112.55,278732.4244,2752977.7684
431.24,112.75,278734.4723,2752977.6732
434.03999999999996,113.09,278737.2692,2752977.5431
434.33000000000004,113.22,278737.5589,2752977.5296
542.37,115.76,278845.483,2752972.51
