new_x,elevation,ex_data,ny_data
541.92,113.54,276279.6466,2748006.1395
551.13,113.54,276287.8688,2748001.99
559.0799999999999,113.62,276294.9661,2747998.4081
565.81,110.84,276300.9743,2747995.376
571.5,111.14,276306.0541,2747992.8124
583.86,111.02,276317.0885,2747987.2436
596.88,110.51,276328.7121,2747981.3775
605.52,110.42,276336.4254,2747977.4848
615.4,110.26,276345.2458,2747973.0334
630.0,110.2,276358.2799,2747966.4555
637.35,110.19,276364.8416,2747963.144
644.27,110.18,276371.0194,2747960.0262
658.72,110.43,276383.9197,2747953.5158
662.6999999999999,110.99,276387.4728,2747951.7226
668.48,110.91,276392.6329,2747949.1185
675.97,109.73,276399.3196,2747945.7439
678.38,109.38,276401.4711,2747944.6581
683.38,108.58,276405.9348,2747942.4054
692.22,108.72,276413.8267,2747938.4225
701.3399999999999,108.93,276421.9686,2747934.3136
710.25,109.12,276429.923,2747930.2992
721.12,108.61,276439.6272,2747925.4018
730.48,108.43,276447.9833,2747921.1847
736.99,107.81,276453.7951,2747918.2516
770.88,107.42,276484.0504,2747902.9826
775.74,108.75,276488.3892,2747900.793
778.23,109.05,276490.6121,2747899.6711
787.51,108.96,276498.8968,2747895.4901
796.5699999999999,108.92,276506.9851,2747891.4081
801.12,108.89,276511.0471,2747889.3581
815.56,109.06,276523.9384,2747882.8523
828.65,113.34,276535.6245,2747876.9546
837.77,112.95,276543.7664,2747872.8457
846.86,112.86,276551.8815,2747868.7502
854.2099999999999,112.72,276558.4432,2747865.4387
864.3399999999999,112.75,276567.4867,2747860.8747
875.1899999999999,112.8,276577.173,2747855.9863
884.42,112.93,276585.4131,2747851.8277
893.51,113.06,276593.5282,2747847.7323
910.75,119.85,276608.9192,2747839.9649
913.23,119.87,276611.1332,2747838.8475
913.26,120.06,276611.16,2747838.834
