new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,3.32,292353.095,2783980.8745
152.5,3.2,292354.8878,2783983.8805
155.0,1.82,292356.1684,2783986.0276
168.0,0.96,292362.8276,2783997.1925
262.0,0.86,292410.9783,2784077.9237
276.0,-0.48,292418.1497,2784089.9475
278.5,-1.0,292419.4303,2784092.0946
281.5,-1.08,292420.967,2784094.6711
282.2,-0.93,292421.3256,2784095.2723
287.0,-1.28,292423.7843,2784099.3947
298.0,-5.4,292429.419,2784108.842
305.9,-6.48,292433.4657,2784115.6269
318.7,-6.18,292440.0224,2784126.62
324.4,-6.28,292442.9422,2784131.5154
328.7,-7.18,292445.1448,2784135.2085
333.0,-7.38,292447.3475,2784138.9015
339.9,-7.38,292450.8819,2784144.8275
343.7,-7.15,292452.8284,2784148.0911
348.2,-5.48,292455.1335,2784151.9559
351.9,-6.38,292457.0288,2784155.1336
379.0,-3.95,292470.9106,2784178.4082
382.0,-3.95,292472.4473,2784180.9848
398.1,-3.03,292480.6944,2784194.8121
412.2,-3.28,292487.917,2784206.9218
416.9,-3.78,292490.3245,2784210.9584
425.4,-3.88,292494.6786,2784218.2585
429.2,-3.28,292496.6251,2784221.5221
446.1,-2.48,292505.282,2784236.0366
459.1,-3.68,292511.9411,2784247.2015
465.6,-2.38,292515.2707,2784252.784
483.0,-1.98,292524.1837,2784267.7278
543.0,-1.68,292554.9182,2784319.2584
570.4,-2.98,292568.9536,2784342.7906
574.6,-3.98,292571.105,2784346.3978
583.0,-3.68,292575.4079,2784353.6121
604.4,-4.0,292586.3698,2784371.9913
623.7,-4.0,292596.2561,2784388.5669
629.1,-4.78,292599.0222,2784393.2047
637.6,-4.85,292603.3763,2784400.5049
651.8,-4.38,292610.6501,2784412.7004
668.0,-5.28,292618.9484,2784426.6137
683.0,-4.92,292626.632,2784439.4963
696.2,-4.18,292633.3936,2784450.833
709.3,-6.08,292640.104,2784462.0838
715.9,-5.78,292643.4848,2784467.7522
723.8,-6.68,292647.5315,2784474.5371
738.6,-5.58,292655.1127,2784487.2479
783.0,-5.38,292677.8562,2784525.3805
797.5,-4.08,292685.2837,2784537.8337
821.2,-6.28,292697.4238,2784558.1883
837.8,-6.23,292705.927,2784572.4451
864.0,-6.48,292719.3478,2784594.9467
908.0,-6.68,292741.8864,2784632.7358
915.5,-7.28,292745.7282,2784639.1771
923.0,-7.28,292749.57,2784645.6184
958.0,-5.08,292767.4985,2784675.6779
1054.7,-3.58,292817.0322,2784758.728
1180.1,-3.48,292881.2673,2784866.4268
1186.6,-4.03,292884.5969,2784872.0093
1233.0,-3.92,292908.3649,2784911.8596
1333.0,-4.38,292959.5891,2784997.7438
1349.8,-4.78,292968.1947,2785012.1723
1393.8,-3.98,292990.7334,2785049.9614
1411.5,-4.0,292999.8,2785065.1629
1450.0,-3.78,293019.5213,2785098.2283
1473.8,-3.78,293031.7127,2785118.6688
1480.3,-2.88,293035.0423,2785124.2513
1533.0,-2.78,293062.0374,2785169.5122
1537.0,-3.08,293064.0864,2785172.9476
1563.0,-2.58,293077.4046,2785195.2775
1588.2,-2.38,293090.3131,2785216.9203
1597.6,-2.98,293095.1282,2785224.9935
1644.7,-3.98,293119.2548,2785265.4449
1655.0,-1.78,293124.5309,2785274.291
1661.0,-1.08,293127.6043,2785279.4441
1668.0,-0.65,293131.19,2785285.456
1681.5,0.36,293138.1053,2785297.0503
1682.5,4.01,293138.6175,2785297.9092
1683.1,2.79,293138.9249,2785298.4245
1707.7,3.02,293151.526,2785319.552
