new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
4.289999999999964,121.01,275988.8623,2747718.7155
5.849999999999966,120.94,275990.177,2747717.8757
12.839999999999975,117.37,275996.0676,2747714.1126
25.55000000000001,116.49,276006.7787,2747707.2703
35.44999999999999,116.27,276015.1217,2747701.9407
45.39999999999998,115.66,276023.5069,2747696.5841
50.839999999999975,115.32,276028.0913,2747693.6555
58.55000000000001,114.86,276034.5887,2747689.5049
67.32999999999998,114.51,276041.9879,2747684.7782
73.75,114.18,276047.3982,2747681.322
80.59999999999997,113.62,276053.1709,2747677.6344
88.82999999999998,113.4,276060.1066,2747673.2038
104.05000000000001,111.53,276072.9329,2747665.0102
111.26999999999998,111.15,276079.0174,2747661.1233
121.49000000000001,110.11,276087.6301,2747655.6214
125.12,110.13,276090.6892,2747653.6672
129.05,110.33,276094.0011,2747651.5515
133.05,109.84,276097.372,2747649.3982
136.64999999999998,110.07,276100.4058,2747647.4601
139.59999999999997,111.11,276102.8919,2747645.872
140.21999999999997,111.2,276103.4144,2747645.5382
140.91999999999996,109.0,276104.0043,2747645.1614
144.05,108.73,276106.642,2747643.4764
145.60999999999996,110.66,276107.9567,2747642.6365
148.15999999999997,110.35,276110.1056,2747641.2638
149.31,109.36,276111.0748,2747640.6447
153.12,109.57,276114.2856,2747638.5936
156.49,110.51,276117.1256,2747636.7794
161.99,110.21,276121.7606,2747633.8185
165.32,109.07,276124.5668,2747632.0258
171.70999999999998,109.42,276129.9519,2747628.5857
175.95,109.91,276133.525,2747626.3032
179.89999999999998,110.35,276136.8538,2747624.1767
184.07,110.77,276140.368,2747621.9318
187.57,111.13,276143.3176,2747620.0476
190.53999999999996,110.27,276145.8205,2747618.4487
195.32,110.2,276149.8487,2747615.8754
197.94,110.96,276152.0566,2747614.4649
199.06,110.69,276153.0005,2747613.862
200.51,109.69,276154.2225,2747613.0814
205.64,109.81,276158.5457,2747610.3197
211.07999999999998,109.21,276163.1301,2747607.3911
215.52999999999997,110.04,276166.8802,2747604.9954
218.95,110.02,276169.7624,2747603.1543
221.64,110.84,276172.0293,2747601.7062
224.33999999999997,110.7,276174.3047,2747600.2526
227.95,110.27,276177.3469,2747598.3092
232.57999999999998,110.27,276181.2488,2747595.8167
238.87,110.63,276186.5495,2747592.4305
243.3,109.86,276190.2828,2747590.0456
244.99,109.83,276191.707,2747589.1358
246.38,110.67,276192.8784,2747588.3875
251.35999999999996,110.39,276197.0752,2747585.7065
254.19,111.08,276199.4601,2747584.183
256.74999999999994,111.05,276201.6175,2747582.8049
259.84999999999997,111.15,276204.23,2747581.136
264.86999999999995,112.15,276208.4605,2747578.4335
273.04,112.47,276215.3455,2747574.0352
276.53000000000003,113.27,276218.2867,2747572.1564
280.24999999999994,114.1,276221.4216,2747570.1537
287.65000000000003,116.07,276227.6578,2747566.17
292.10999999999996,117.57,276231.4164,2747563.769
303.32,117.88,276240.8634,2747557.7341
314.21,118.51,276250.0407,2747551.8715
319.78000000000003,118.49,276254.7347,2747548.873
325.59999999999997,120.28,276259.6393,2747545.7398
328.95,120.26,276262.4625,2747543.9363
333.21999999999997,118.55,276266.0609,2747541.6376
336.31,118.44,276268.665,2747539.9741
343.65000000000003,118.02,276274.8506,2747536.0227
353.34999999999997,118.02,276283.0251,2747530.8007
362.38999999999993,117.87,276290.6433,2747525.9341
373.93,118.07,276300.3684,2747519.7216
