new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.030000000000001137,12.08,294751.8535,2768636.8119
0.710000000000008,12.08,294752.4762,2768636.5387
13.480000000000004,5.88,294764.1701,2768631.4077
13.650000000000006,5.2,294764.3257,2768631.3394
15.659999999999997,5.12,294766.1663,2768630.5318
16.700000000000003,5.53,294767.1187,2768630.1139
48.80000000000001,5.18,294796.5137,2768617.2161
75.71000000000001,4.32,294821.156,2768606.4036
91.13,4.12,294835.2766,2768600.2079
106.85,4.05,294849.6719,2768593.8916
113.19999999999999,4.01,294855.4867,2768591.3401
121.19,4.22,294862.8034,2768588.1297
136.74,4.12,294877.0431,2768581.8817
155.44,4.07,294894.1672,2768574.3681
172.75000000000003,3.95,294910.0185,2768567.4129
194.72,3.85,294930.1371,2768558.5853
211.6,3.63,294945.5947,2768551.8029
226.41,3.7,294959.1566,2768545.8522
243.34,3.43,294974.66,2768539.0498
295.44000000000005,2.69,295022.3696,2768518.1159
298.13,2.01,295024.8329,2768517.0351
300.47,-0.01,295026.9757,2768516.0949
300.90999999999997,-0.02,295027.3786,2768515.9181
302.40999999999997,-0.37,295028.7522,2768515.3154
303.90999999999997,-0.77,295030.1258,2768514.7127
305.40999999999997,-1.19,295031.4994,2768514.11
307.02,-1.67,295032.9737,2768513.4631
308.64,-2.07,295034.4572,2768512.8121
310.25,-2.47,295035.9315,2768512.1653
311.87,-2.83,295037.415,2768511.5143
313.48,-3.62,295038.8893,2768510.8674
319.82000000000005,-5.11,295044.6951,2768508.32
326.15999999999997,-5.16,295050.5008,2768505.7726
332.5,-4.93,295056.3065,2768503.2252
346.82000000000005,-4.5,295069.4198,2768497.4714
358.01,-4.24,295079.6668,2768492.9752
369.19000000000005,-3.79,295089.9047,2768488.4831
381.17999999999995,-3.41,295100.8843,2768483.6655
389.72,-3.2,295108.7047,2768480.2341
398.26,-2.85,295116.525,2768476.8027
407.01,-2.47,295124.5377,2768473.287
415.77,-2.22,295132.5595,2768469.7672
430.3299999999999,-1.85,295145.8925,2768463.917
441.13,-1.67,295155.7824,2768459.5775
454.11,-1.47,295167.6686,2768454.3622
456.77,-1.2,295170.1044,2768453.2934
459.42999999999995,-0.69,295172.5403,2768452.2246
462.1,-0.3,295174.9853,2768451.1518
464.76,0.17,295177.4211,2768450.083
470.3299999999999,2.08,295182.5217,2768447.845
488.53999999999996,2.66,295199.1972,2768440.5282
494.81999999999994,2.77,295204.948,2768438.0048
495.31999999999994,3.74,295205.4059,2768437.8039
502.55999999999995,4.58,295212.0357,2768434.8949
512.1899999999999,5.33,295220.8542,2768431.0256
521.3399999999999,6.32,295229.2332,2768427.3491
528.05,6.35,295235.3777,2768424.653
546.3399999999999,6.99,295252.1264,2768417.3041
564.1899999999999,7.82,295268.4722,2768410.1319
572.65,7.78,295276.2193,2768406.7327
575.1,7.74,295278.4629,2768405.7483
581.91,12.56,295284.699,2768403.012
