new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
0.6499999999999995,6.29,300662.5448,2772380.4232
5.509999999999999,3.92,300666.9097,2772378.286
6.9799999999999995,3.83,300668.2299,2772377.6395
12.899999999999999,3.63,300673.5468,2772375.0362
17.24,3.64,300677.4447,2772373.1277
23.18,3.46,300682.7796,2772370.5155
23.509999999999998,3.18,300683.076,2772370.3704
24.209999999999997,3.12,300683.7046,2772370.0626
24.49,3.4,300683.9561,2772369.9395
26.57,3.43,300685.8242,2772369.0248
27.209999999999997,3.23,300686.399,2772368.7433
27.95,3.23,300687.0636,2772368.4179
31.039999999999996,3.23,300689.8389,2772367.0591
33.120000000000005,2.98,300691.707,2772366.1444
35.02,2.98,300693.4134,2772365.3089
36.410000000000004,2.78,300694.6618,2772364.6976
37.39,2.79,300695.542,2772364.2666
37.46,2.44,300695.6048,2772364.2359
38.04,2.45,300696.1257,2772363.9808
38.080000000000005,2.16,300696.1617,2772363.9632
38.68,2.16,300696.7005,2772363.6994
38.730000000000004,1.87,300696.7454,2772363.6774
39.28,1.86,300697.2394,2772363.4355
39.38,0.82,300697.3292,2772363.3915
40.03,0.75,300697.913,2772363.1057
40.17,0.16,300698.0387,2772363.0441
41.89,-0.05,300699.5835,2772362.2878
46.06,-0.48,300703.3287,2772360.454
46.93,-0.7,300704.1101,2772360.0714
50.7,-0.91,300707.496,2772358.4135
50.85,-2.1,300707.6307,2772358.3476
50.980000000000004,-2.17,300707.7475,2772358.2904
56.81,-2.78,300712.9836,2772355.7266
63.620000000000005,-2.93,300719.0998,2772352.7319
65.16,-2.8,300720.4829,2772352.0547
71.18,-2.79,300725.8897,2772349.4074
79.61,-2.98,300733.4609,2772345.7003
79.85000000000001,-2.98,300733.6764,2772345.5947
87.73,-3.16,300740.7537,2772342.1295
95.77,-3.3,300747.9746,2772338.5939
98.62,-3.37,300750.5343,2772337.3406
103.72,-3.3,300755.1147,2772335.0978
108.15,-3.69,300759.0934,2772333.1497
111.71000000000001,-3.25,300762.2907,2772331.5842
117.72,-3.25,300767.6885,2772328.9413
119.75,-3.12,300769.5117,2772328.0486
127.19999999999999,-3.3,300776.2027,2772324.7725
127.61000000000001,-3.3,300776.5709,2772324.5922
135.7,-3.32,300783.8368,2772321.0346
136.91,-3.37,300784.9235,2772320.5025
143.82,-3.22,300791.1296,2772317.4638
146.45,-3.12,300793.4916,2772316.3072
151.7,-3.13,300798.2068,2772313.9985
155.87,-2.99,300801.952,2772312.1647
159.52,-2.86,300805.2302,2772310.5596
165.09,-2.8,300810.2327,2772308.1102
167.31,-2.53,300812.2266,2772307.134
175.04,-2.6,300819.1691,2772303.7347
175.46,-2.61,300819.5463,2772303.55
183.43,-2.49,300826.7044,2772300.0452
184.75,-2.35,300827.8899,2772299.4647
191.57,-2.42,300834.0151,2772296.4656
199.19,-2.7,300840.8589,2772293.1147
199.47,-2.74,300841.1103,2772292.9915
207.44,-2.9,300848.2684,2772289.4867
208.8,-2.83,300849.4898,2772288.8886
213.53,-3.15,300853.738,2772286.8086
215.29,-3.2,300855.3187,2772286.0346
223.24,-3.22,300862.4588,2772282.5386
223.25,-3.22,300862.4678,2772282.5342
231.35,-2.98,300869.7426,2772278.9722
238.04,-3.03,300875.7511,2772276.0303
239.39000000000001,-2.97,300876.9635,2772275.4366
247.35,-2.76,300884.1126,2772271.9362
247.7,-2.75,300884.427,2772271.7823
252.51999999999998,-2.57,300888.7559,2772269.6626
255.20999999999998,-2.39,300891.1719,2772268.4797
262.43,-2.05,300897.6564,2772265.3047
263.28000000000003,-2.01,300898.4198,2772264.9309
271.3,-1.85,300905.6228,2772261.4041
272.26,-1.8,300906.485,2772260.9819
282.06,-1.71,300915.2866,2772256.6723
287.3,-1.83,300919.9928,2772254.368
291.8,-1.82,300924.0344,2772252.3892
295.3,-1.93,300927.1778,2772250.85
301.49,-1.98,300932.7372,2772248.128
303.33,-1.97,300934.3898,2772247.3188
311.19,-2.14,300941.449,2772243.8624
311.38,-2.14,300941.6197,2772243.7788
319.31,-2.27,300948.7418,2772240.2916
327.0,-2.55,300955.6484,2772236.9099
330.11,-2.51,300958.4416,2772235.5422
334.86,-2.44,300962.7077,2772233.4534
340.14,-2.45,300967.4498,2772231.1315
350.06,-2.81,300976.3592,2772226.7692
351.03000000000003,-2.83,300977.2304,2772226.3426
359.2,-3.04,300984.5681,2772222.7498
364.58,-3.12,300989.4,2772220.384
367.14,-2.92,300991.6992,2772219.2582
373.86,-2.96,300997.7346,2772216.3031
374.85,-2.93,300998.6238,2772215.8677
378.66,-2.85,301002.0456,2772214.1922
382.73,-2.85,301005.701,2772212.4024
388.59,-3.16,301010.964,2772209.8255
390.8,-3.16,301012.9489,2772208.8536
398.5,-2.96,301019.8645,2772205.4675
398.86,-2.98,301020.1878,2772205.3092
406.94,-3.02,301027.4447,2772201.756
408.34,-3.1,301028.702,2772201.1404
414.94,-2.98,301034.6297,2772198.238
418.01,-3.02,301037.3869,2772196.888
422.83,-3.02,301041.7159,2772194.7684
427.61,-2.95,301046.0089,2772192.6663
430.79,-3.06,301048.865,2772191.2679
437.4,-3.25,301054.8016,2772188.3612
438.92,-3.27,301056.1668,2772187.6927
446.97,-3.4,301063.3967,2772184.1527
447.07,-3.4,301063.4865,2772184.1088
455.07,-3.28,301070.6715,2772180.5907
456.65,-3.37,301072.0905,2772179.8959
462.89,-3.54,301077.6949,2772177.1519
465.92,-3.3,301080.4162,2772175.8194
475.65,-3.44,301089.1549,2772171.5406
478.68,-3.46,301091.8763,2772170.2082
485.51,-3.44,301098.0105,2772167.2047
494.72,-3.38,301106.2822,2772163.1545
500.02,-3.44,301111.0423,2772160.8238
502.72,-3.52,301113.4672,2772159.6365
509.69,-3.02,301119.7272,2772156.5714
510.72999999999996,-3.02,301120.6612,2772156.1141
518.55,-2.73,301127.6846,2772152.6752
519.18,-2.66,301128.2504,2772152.3982
526.4699999999999,-2.63,301134.7977,2772149.1924
528.8699999999999,-2.93,301136.9532,2772148.137
533.7399999999999,-2.75,301141.3271,2772145.9954
534.42,-2.74,301141.9379,2772145.6964
542.5899999999999,-2.57,301149.2755,2772142.1036
543.78,-2.5,301150.3443,2772141.5803
553.8,-2.51,301159.3435,2772137.1739
558.88,-2.65,301163.906,2772134.94
562.3599999999999,-2.94,301167.0315,2772133.4097
568.9899999999999,-2.6,301172.9861,2772130.4941
571.9799999999999,-2.32,301175.6715,2772129.1792
572.8,-2.08,301176.408,2772128.8186
578.5799999999999,-1.45,301181.5991,2772126.2769
585.4799999999999,-0.48,301187.7962,2772123.2426
586.67,-0.33,301188.865,2772122.7193
586.9599999999999,0.12,301189.1254,2772122.5917
587.03,2.56,301189.1883,2772122.561
590.4499999999999,2.66,301192.2599,2772121.057
597.56,2.73,301198.6456,2772117.9304
606.26,2.8,301206.4593,2772114.1045
611.91,2.91,301211.5337,2772111.6199
613.89,2.91,301213.312,2772110.7492
615.88,2.92,301215.0992,2772109.8741
617.14,2.93,301216.2309,2772109.32
621.4799999999999,2.89,301220.1288,2772107.4115
623.05,2.89,301221.5388,2772106.7211
623.1099999999999,2.7,301221.5927,2772106.6947
629.26,2.76,301227.1162,2772103.9902
635.2299999999999,2.8,301232.478,2772101.3649
641.4,2.79,301238.0194,2772098.6516
641.4899999999999,2.97,301238.1003,2772098.612
642.17,3.01,301238.711,2772098.313
642.17,3.01,301238.711,2772098.313
