new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,13.42,293977.4539,2765955.9909
0.7399999999999807,13.42,293978.153,2765955.9541
12.72999999999999,7.58,293990.1264,2765955.3243
16.75,7.44,293994.1409,2765955.1132
26.47999999999999,2.21,294003.8574,2765954.6021
33.75999999999999,1.38,294011.1274,2765954.2197
44.609999999999985,1.85,294021.9624,2765953.6497
45.28,-0.95,294022.6314,2765953.6145
65.28,-2.15,294042.6038,2765952.564
85.28,-2.65,294062.5762,2765951.5134
100.28,-2.35,294077.5555,2765950.7255
168.22,-1.14,294145.4016,2765947.1568
188.22,0.36,294165.374,2765946.1062
200.55999999999997,7.83,294177.6969,2765945.458
211.35,8.01,294188.472,2765944.8912
218.67999999999998,3.71,294195.7919,2765944.5062
237.9,4.17,294214.9853,2765943.4966
241.6,2.42,294218.6802,2765943.3023
284.17999999999995,2.07,294261.2014,2765941.0656
304.18000000000006,2.57,294281.1737,2765940.0151
315.21000000000004,4.98,294292.1885,2765939.4357
330.18000000000006,4.67,294307.1378,2765938.6493
339.27,9.17,294316.2153,2765938.1719
348.63,9.19,294325.5623,2765937.6802
353.13,8.51,294330.0561,2765937.4438
377.14,8.86,294354.0329,2765936.1826
414.12,8.99,294390.9618,2765934.2401
417.48,9.6,294394.3172,2765934.0636
431.18000000000006,9.43,294407.9983,2765933.344
434.13,7.95,294410.9442,2765933.1891
449.73,8.04,294426.5226,2765932.3696
454.58000000000004,8.02,294431.3659,2765932.1149
476.4200000000001,8.56,294453.1758,2765930.9676
481.83000000000004,8.64,294458.5783,2765930.6835
494.53999999999996,8.86,294471.2707,2765930.0158
500.65999999999997,8.91,294477.3823,2765929.6944
517.12,9.16,294493.8195,2765928.8298
525.0500000000001,9.21,294501.7386,2765928.4132
529.09,9.31,294505.773,2765928.201
