new_x,elevation,ex_data,ny_data
298.9,-1.93,300234.4435,2771556.7098
306.76,-1.85,300240.2856,2771551.4515
316.05,-1.84,300247.1905,2771545.2366
325.59,-1.78,300254.2812,2771538.8544
335.23,-1.95,300261.4463,2771532.4053
347.15,-2.07,300270.306,2771524.4309
356.21999999999997,-2.26,300277.0474,2771518.3631
364.19,-2.33,300282.9712,2771513.0312
373.84999999999997,-2.56,300290.1511,2771506.5688
383.21999999999997,-2.55,300297.1155,2771500.3003
390.95,-2.67,300302.8609,2771495.129
403.21,-2.9,300311.9734,2771486.9271
410.81,-2.91,300317.6222,2771481.8427
418.61,-3.07,300323.4196,2771476.6246
426.26,-3.26,300329.1056,2771471.5068
434.74,-3.02,300335.4085,2771465.8337
443.03,-3.34,300341.5701,2771460.2878
459.9,-3.11,300354.109,2771449.0019
469.84999999999997,-2.94,300361.5044,2771442.3454
476.21999999999997,-2.96,300366.239,2771438.0839
482.59999999999997,-2.57,300370.9811,2771433.8157
488.96999999999997,-1.86,300375.7156,2771429.5542
495.37,-1.56,300380.4725,2771425.2727
498.88,-1.11,300383.0814,2771422.9245
502.4,-0.71,300385.6977,2771420.5696
505.90999999999997,-0.3,300388.3065,2771418.2215
508.13,1.0,300389.9566,2771416.7363
508.14,1.89,300389.964,2771416.7296
513.12,2.62,300393.6655,2771413.398
519.88,3.06,300398.6899,2771408.8756
531.83,3.03,300407.5719,2771400.8811
544.26,2.84,300416.8107,2771392.5656
560.06,2.71,300428.5543,2771381.9955
580.59,2.78,300443.8135,2771368.261
606.1899999999999,2.52,300462.841,2771351.1348
621.11,2.48,300473.9305,2771341.1534
646.08,2.56,300492.4898,2771324.4486
648.61,2.09,300494.3703,2771322.7561
650.45,2.2,300495.7379,2771321.5251
651.83,2.88,300496.7636,2771320.6019
668.14,2.33,300508.8862,2771309.6906
679.03,2.22,300516.9803,2771302.4053
690.8,2.36,300525.7286,2771294.5312
703.33,2.3,300535.0417,2771286.1487
710.9,2.27,300540.6682,2771281.0845
711.93,1.88,300541.4337,2771280.3954
712.67,1.35,300541.9837,2771279.9003
724.99,1.33,300551.1407,2771271.6583
755.01,0.2,300573.4535,2771251.5752
770.01,0.0,300584.6025,2771241.5403
800.01,0.25,300606.9004,2771221.4704
820.01,0.3,300621.7657,2771208.0906
850.01,0.65,300644.0636,2771188.0208
872.73,0.62,300660.9505,2771172.8212
874.86,-0.59,300662.5337,2771171.3963
875.0,-0.58,300662.6377,2771171.3026
876.24,-0.58,300663.5594,2771170.4731
881.18,-0.57,300667.2311,2771167.1682
885.98,-0.53,300670.7988,2771163.9571
888.23,-0.53,300672.4711,2771162.4518
890.04,-0.53,300673.8164,2771161.241
894.9399999999999,-0.52,300677.4584,2771157.9629
905.49,-0.89,300685.2998,2771150.905
912.25,-0.53,300690.3243,2771146.3826
917.1,-0.85,300693.9291,2771143.138
922.4,-0.86,300697.8684,2771139.5923
927.23,-0.95,300701.4584,2771136.3611
934.1,-1.36,300706.5646,2771131.7651
940.97,-1.62,300711.6708,2771127.1691
946.1899999999999,-1.98,300715.5507,2771123.677
957.2,-1.96,300723.734,2771116.3113
967.29,-2.25,300731.2335,2771109.5612
974.58,-2.38,300736.6519,2771104.6842
979.43,-2.51,300740.2568,2771101.4396
984.0699999999999,-2.59,300743.7055,2771098.3355
987.46,-2.62,300746.2252,2771096.0676
992.77,-2.72,300750.1719,2771092.5152
995.84,-2.73,300752.4537,2771090.4614
1004.74,-2.98,300759.0688,2771084.5074
1007.52,-2.93,300761.135,2771082.6476
1010.29,-3.7,300763.1939,2771080.7945
1012.48,-3.74,300764.8216,2771079.3294
1014.68,-3.15,300766.4568,2771077.8576
1016.87,-2.68,300768.0845,2771076.3925
1017.8199999999999,-2.68,300768.7906,2771075.757
1018.77,-2.38,300769.4968,2771075.1214
1019.72,-1.95,300770.2029,2771074.4859
1020.67,-1.12,300770.909,2771073.8503
1021.45,-0.83,300771.4887,2771073.3285
1022.24,-0.06,300772.0759,2771072.8
1023.02,0.15,300772.6556,2771072.2782
1025.02,1.18,300774.1421,2771070.9402
1027.07,1.42,300775.6658,2771069.5688
1027.91,2.18,300776.2902,2771069.0068
1029.1299999999999,2.42,300777.197,2771068.1906
1030.98,2.52,300778.572,2771066.953
