new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.6599999999999966,17.75,292626.1699,2763006.5514
4.609999999999999,15.87,292629.0783,2763003.8786
9.869999999999997,13.45,292632.9511,2763000.3193
19.889999999999993,13.16,292640.3287,2762993.5391
24.550000000000004,12.85,292643.7598,2762990.3858
26.96,12.35,292645.5343,2762988.755
28.630000000000003,12.03,292646.7639,2762987.625
33.21,11.73,292650.1361,2762984.5258
43.29,11.72,292657.5578,2762977.705
52.550000000000004,11.72,292664.3758,2762971.4391
61.169999999999995,11.78,292670.7226,2762965.6062
67.28999999999999,11.67,292675.2287,2762961.465
70.86000000000001,11.68,292677.8572,2762959.0493
72.62,11.92,292679.1531,2762957.8583
73.43,12.18,292679.7495,2762957.3102
77.98000000000002,12.37,292683.0996,2762954.2314
79.72,12.33,292684.3807,2762953.054
82.83000000000001,12.32,292686.6706,2762950.9495
82.86000000000001,12.12,292686.6926,2762950.9292
89.80000000000001,8.7,292691.8025,2762946.2332
91.11000000000001,8.67,292692.767,2762945.3467
94.14000000000001,8.67,292694.9979,2762943.2964
104.35,8.68,292702.5154,2762936.3876
112.72,8.58,292708.6781,2762930.7239
113.41,8.47,292709.1862,2762930.257
117.99000000000001,8.12,292712.5584,2762927.1579
124.01000000000002,8.14,292716.9908,2762923.0843
126.70000000000002,8.08,292718.9714,2762921.2641
129.01000000000002,8.14,292720.6722,2762919.701
130.49,8.92,292721.7619,2762918.6995
134.03,8.98,292724.3684,2762916.3041
138.36,8.84,292727.5565,2762913.3741
139.93,8.74,292728.7125,2762912.3118
143.01000000000002,8.11,292730.9802,2762910.2276
149.61,7.01,292735.8397,2762905.7616
153.86,6.56,292738.9689,2762902.8858
161.69,6.45,292744.734,2762897.5874
168.75,6.49,292749.9322,2762892.8102
176.84,6.52,292755.8888,2762887.3359
184.62,6.47,292761.6171,2762882.0714
190.97,6.44,292766.2925,2762877.7746
197.38,6.64,292771.0121,2762873.4371
201.73000000000002,6.96,292774.2149,2762870.4936
218.48000000000002,7.14,292786.5477,2762859.1594
218.57,7.09,292786.614,2762859.0985
220.39,6.46,292787.954,2762857.867
230.11,7.54,292795.1107,2762851.2898
239.49,7.57,292802.0171,2762844.9426
244.44,7.27,292805.6617,2762841.5931
245.99,7.1,292806.8029,2762840.5443
250.57999999999998,6.81,292810.1825,2762837.4384
258.7,6.74,292816.1611,2762831.9438
268.72,6.6,292823.5387,2762825.1636
278.04,6.59,292830.4009,2762818.8571
288.17,6.53,292837.8595,2762812.0024
292.19,6.58,292840.8193,2762809.2822
296.42,7.09,292843.9338,2762806.4199
301.09000000000003,7.61,292847.3723,2762803.2598
310.71,7.67,292854.4554,2762796.7503
318.86,7.74,292860.4561,2762791.2354
329.24,7.8,292868.0987,2762784.2116
336.75,7.94,292873.6282,2762779.1298
341.74,4.19,292877.3023,2762775.7533
343.89,1.72,292878.8853,2762774.2984
345.14,1.42,292879.8057,2762773.4526
346.47,1.48,292880.7849,2762772.5526
348.11,1.7,292881.9924,2762771.4429
350.03000000000003,1.49,292883.4061,2762770.1437
352.06,1.79,292884.9008,2762768.77
355.06,2.35,292887.1096,2762766.74
360.21,2.5,292890.9015,2762763.2552
361.63,3.45,292891.947,2762762.2943
370.59000000000003,3.88,292898.5441,2762756.2314
380.6,4.19,292905.9144,2762749.4579
386.85,3.75,292910.5162,2762745.2287
392.57,1.96,292914.7277,2762741.3582
394.84000000000003,1.6,292916.3991,2762739.8222
396.6,1.34,292917.6949,2762738.6312
398.57,1.53,292919.1454,2762737.2982
