new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
2.580000000000041,65.07,279884.2473,2755021.5736
9.300000000000068,68.54,279890.0513,2755018.1865
18.790000000000077,68.71,279898.2477,2755013.4033
26.680000000000064,68.83,279905.0621,2755009.4265
31.90000000000009,69.07,279909.5706,2755006.7954
40.83000000000004,69.29,279917.2833,2755002.2944
41.629999999999995,69.01,279917.9742,2755001.8912
47.34000000000003,69.1,279922.9059,2754999.0132
47.35000000000002,69.4,279922.9145,2754999.0082
51.32000000000005,69.37,279926.3433,2754997.0072
54.430000000000064,69.54,279929.0294,2754995.4396
54.440000000000055,69.19,279929.038,2754995.4346
57.280000000000086,69.19,279931.4909,2754994.0031
58.620000000000005,69.36,279932.6483,2754993.3277
58.72000000000003,70.24,279932.7346,2754993.2773
62.75999999999999,70.04,279936.2239,2754991.2411
67.78000000000009,70.21,279940.5596,2754988.7108
67.82000000000005,70.45,279940.5942,2754988.6907
75.20000000000005,70.64,279946.9682,2754984.9709
77.10000000000002,70.51,279948.6092,2754984.0133
86.45000000000005,80.22,279956.6846,2754979.3006
95.19000000000005,91.94,279964.2332,2754974.8954
97.19000000000005,95.94,279965.9606,2754973.8873
98.16000000000008,96.27,279966.7984,2754973.3984
103.87,96.56,279971.73,2754970.5204
104.38,96.1,279972.1705,2754970.2633
115.76999999999998,96.15,279982.0079,2754964.5224
120.29000000000008,96.34,279985.9117,2754962.2442
138.37,95.65,280001.5272,2754953.1313
139.51999999999998,95.17,280002.5204,2754952.5517
150.24,95.17,280011.7791,2754947.1485
164.58000000000004,95.17,280024.1644,2754939.9207
175.70000000000005,95.3,280033.7686,2754934.3159
180.85000000000002,96.42,280038.2166,2754931.7201
194.89,97.16,280050.3427,2754924.6435
198.0300000000001,96.89,280053.0547,2754923.0609
663.98,96.7,280455.489,2754688.208
