new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.75,296186.709,2778737.3043
1.31,5.05,296187.8801,2778737.8688
2.8499999999999996,4.84,296189.2673,2778738.5375
3.9699999999999998,4.26,296190.2762,2778739.0238
7.97,4.12,296193.8795,2778740.7607
11.01,4.14,296196.618,2778742.0807
11.07,4.3,296196.672,2778742.1068
11.25,4.02,296196.8342,2778742.1849
11.29,4.31,296196.8702,2778742.2023
15.48,3.9,296200.6446,2778744.0217
15.51,4.13,296200.6717,2778744.0347
15.76,4.11,296200.8969,2778744.1433
15.79,3.74,296200.9239,2778744.1563
19.87,3.59,296204.5992,2778745.9279
19.96,3.9,296204.6803,2778745.967
20.150000000000002,3.88,296204.8514,2778746.0495
20.200000000000003,3.56,296204.8965,2778746.0712
21.630000000000003,3.62,296206.1847,2778746.6921
21.73,3.71,296206.2747,2778746.7355
23.89,3.68,296208.2205,2778747.6735
23.91,3.59,296208.2385,2778747.6821
29.310000000000002,3.46,296213.1029,2778750.0269
32.989999999999995,3.47,296216.4179,2778751.6248
38.73,3.35,296221.5886,2778754.1172
39.309999999999995,3.42,296222.1111,2778754.3691
42.91,3.75,296225.354,2778755.9323
43.05,1.48,296225.4801,2778755.9931
45.83,3.51,296227.9844,2778757.2002
50.93,3.76,296232.5786,2778759.4147
51.93,1.23,296233.4794,2778759.8489
86.76,-4.68,296264.8548,2778774.9727
94.18,-6.97,296271.5389,2778778.1946
104.80000000000001,-8.85,296281.1055,2778782.806
114.62,-11.95,296289.9515,2778787.07
124.33,-12.53,296298.6985,2778791.2863
134.54,-12.79,296307.8958,2778795.7196
145.01,-12.83,296317.3273,2778800.2659
154.53,-12.96,296325.9031,2778804.3997
164.48999999999998,-8.98,296334.8752,2778808.7245
174.39999999999998,-12.85,296343.8023,2778813.0276
184.64999999999998,-12.75,296353.0357,2778817.4783
194.62,-12.49,296362.0168,2778821.8074
204.95999999999998,-12.11,296371.3312,2778826.2972
214.81,-11.92,296380.2043,2778830.5743
224.41,-11.2,296388.8521,2778834.7428
231.85999999999999,-9.98,296395.5632,2778837.9777
239.67999999999998,-11.37,296402.6076,2778841.3733
247.48,-10.84,296409.6339,2778844.7602
254.66,-10.57,296416.1018,2778847.8779
264.75,-10.25,296425.191,2778852.2591
274.78999999999996,-9.9,296434.2352,2778856.6187
284.40999999999997,-9.67,296442.9011,2778860.7958
294.99,-9.62,296452.4317,2778865.3899
304.98,-5.27,296461.4309,2778869.7277
314.67,-8.71,296470.1598,2778873.9353
325.13,-5.05,296479.5823,2778878.4772
334.84999999999997,-7.98,296488.3382,2778882.6978
344.86,-7.41,296497.3554,2778887.0443
354.8,-6.83,296506.3095,2778891.3604
364.55,-6.47,296515.0925,2778895.594
374.68,-6.31,296524.2177,2778899.9927
384.44,-5.05,296533.0097,2778904.2306
394.71999999999997,-2.83,296542.2701,2778908.6944
404.75,-1.7,296551.3053,2778913.0496
414.5,-1.63,296560.0882,2778917.2832
470.01,0.05,296610.0925,2778941.3866
493.69,3.56,296631.4239,2778951.6689
498.25,3.41,296635.5316,2778953.6489
500.87,3.52,296637.8917,2778954.7866
503.37,3.62,296640.1438,2778955.8721
511.17,3.93,296647.1701,2778959.259
514.12,3.84,296649.8275,2778960.54
524.06,3.91,296658.7816,2778964.8561
537.8,4.07,296671.1588,2778970.8222
550.51,4.28,296682.6082,2778976.3412
550.64,4.44,296682.7253,2778976.3976
551.47,4.34,296683.473,2778976.758
