new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
1.2199999999999918,3.86,296604.0275,2770053.7417
6.770000000000003,3.52,296606.6318,2770048.8407
14.270000000000003,3.25,296610.1512,2770042.2177
16.020000000000003,2.74,296610.9724,2770040.6723
17.15,1.99,296611.5027,2770039.6745
19.359999999999992,0.92,296612.5397,2770037.7229
21.160000000000004,1.24,296613.3844,2770036.1334
22.949999999999996,0.33,296614.2243,2770034.5527
25.259999999999998,0.03,296615.3083,2770032.5128
32.10999999999999,0.16,296618.5227,2770026.4638
35.57999999999999,0.18,296620.151,2770023.3996
39.050000000000004,-0.38,296621.7793,2770020.3354
41.529999999999994,-1.18,296622.9431,2770018.1454
44.01,-1.67,296624.1068,2770015.9554
46.49,-1.93,296625.2706,2770013.7654
48.96999999999999,-2.15,296626.4343,2770011.5754
57.51,-2.62,296630.4417,2770004.034
65.41,-2.95,296634.1488,2769997.0578
75.89999999999998,-3.2,296639.0713,2769987.7945
79.82,-4.43,296640.9107,2769984.3329
83.72999999999999,-4.42,296642.7455,2769980.8801
87.64999999999998,-4.43,296644.585,2769977.4185
96.17999999999998,-4.01,296648.5877,2769969.886
106.50999999999999,-3.7,296653.4351,2769960.7639
117.88,-3.68,296658.7705,2769950.7235
127.76999999999998,-3.5,296663.4114,2769941.99
137.35999999999999,-3.53,296667.9115,2769933.5214
147.13,-3.59,296672.4961,2769924.8939
151.92999999999998,-2.88,296674.7485,2769920.6552
156.72,-2.63,296676.9963,2769916.4253
167.79,-3.12,296682.1909,2769906.6498
177.85999999999999,-3.52,296686.9163,2769897.7574
188.75,-3.7,296692.0264,2769888.1408
200.28999999999996,-3.65,296697.4416,2769877.9503
211.43,-3.5,296702.6691,2769868.1129
214.02999999999997,-2.65,296703.8891,2769865.817
216.62,-1.89,296705.1045,2769863.5298
219.21999999999997,-1.8,296706.3246,2769861.2339
221.82,-0.52,296707.5446,2769858.9379
224.40999999999997,-0.61,296708.76,2769856.6508
227.01,-0.37,296709.98,2769854.3548
237.95,-0.37,296715.1137,2769844.6941
245.65999999999997,0.12,296718.7316,2769837.8857
254.68,0.31,296722.9643,2769829.9204
261.49,0.91,296726.1599,2769823.9068
268.3,0.96,296729.3555,2769817.8931
277.7,1.4,296733.7664,2769809.5923
282.63,1.04,296736.0799,2769805.2388
287.56,0.6,296738.3933,2769800.8853
299.74,0.79,296744.1088,2769790.1296
304.0,0.8,296746.1078,2769786.3678
308.27,1.3,296748.1115,2769782.5971
311.34,1.36,296749.5521,2769779.8861
313.03999999999996,1.95,296750.3498,2769778.3849
322.01,2.0,296754.559,2769770.4638
332.13,2.02,296759.3079,2769761.5272
342.14,2.05,296764.0051,2769752.6877
352.26,2.1,296768.7539,2769743.7511
362.39,2.18,296773.5075,2769734.8057
372.40999999999997,2.19,296778.2094,2769725.9574
378.64,2.2,296781.1328,2769720.4559
397.25,1.57,296789.8656,2769704.0221
404.15,1.35,296793.1034,2769697.929
414.46,1.54,296797.9414,2769688.8246
418.82,3.75,296799.9874,2769684.9744
420.37,4.11,296800.7147,2769683.6057
423.46999999999997,4.11,296802.1694,2769680.8682
437.68,4.28,296808.8375,2769668.3199
452.65999999999997,4.44,296815.8669,2769655.0916
468.76,4.56,296823.4218,2769640.8742
483.65999999999997,4.83,296830.4137,2769627.7166
502.13,4.93,296839.0808,2769611.4064
507.36,5.29,296841.535,2769606.788
