new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
2.4399999999999977,2.18,293458.1261,2783614.4704
4.539999999999992,3.45,293459.3664,2783616.165
6.61999999999999,3.45,293460.5949,2783617.8435
8.739999999999995,0.75,293461.847,2783619.5542
23.739999999999995,0.65,293470.7064,2783631.6584
48.739999999999995,0.5,293485.4719,2783651.832
64.74,0.2,293494.9219,2783664.7431
108.74,-0.15,293520.9092,2783700.2487
133.74,-5.11,293535.6748,2783720.4223
137.74,-5.05,293538.0373,2783723.65
148.74,-4.65,293544.5341,2783732.5264
151.74,-4.78,293546.306,2783734.9473
159.74,-5.4,293551.031,2783741.4028
162.20999999999998,-5.95,293552.4898,2783743.396
166.08999999999997,-5.38,293554.7814,2783746.5269
167.54000000000002,-5.25,293555.6378,2783747.697
168.54000000000002,-6.3,293556.2284,2783748.5039
173.54000000000002,-6.3,293559.1815,2783752.5387
175.74,-4.64,293560.4809,2783754.3139
176.99,-5.8,293561.2192,2783755.3226
180.54000000000002,-4.73,293563.3159,2783758.1873
186.54000000000002,-6.5,293566.8596,2783763.0289
188.24,-6.75,293567.8637,2783764.4007
210.38,-5.0,293580.94,2783782.2665
211.39,-4.95,293581.5366,2783783.0815
224.38,-5.0,293589.2088,2783793.5637
232.38,-5.7,293593.9337,2783800.0193
242.10000000000002,-5.85,293599.6746,2783807.8628
255.10000000000002,-5.65,293607.3527,2783818.3531
261.1,-5.82,293610.8964,2783823.1947
275.74,-5.63,293619.5431,2783835.0084
282.74,-5.2,293623.6774,2783840.657
293.74,-4.2,293630.1743,2783849.5334
303.17,-4.07,293635.7439,2783857.1429
314.17,-3.65,293642.2407,2783866.0193
325.83,-3.66,293649.1273,2783875.4282
339.83,-3.63,293657.3961,2783886.7255
345.55,-3.88,293660.7744,2783891.3412
371.40000000000003,-4.37,293676.042,2783912.2007
398.90000000000003,-4.78,293692.2841,2783934.3917
421.23,-5.24,293705.4727,2783952.4108
452.38,-5.56,293723.8706,2783977.5471
462.38,-5.47,293729.7768,2783985.6165
470.38,-4.3,293734.5018,2783992.0721
480.78999999999996,-4.65,293740.6501,2784000.4724
494.78999999999996,-4.9,293748.9188,2784011.7696
506.78999999999996,-4.73,293756.0063,2784021.4529
512.55,-4.9,293759.4083,2784026.1009
538.05,-5.34,293774.4691,2784046.678
547.05,-5.5,293779.7847,2784053.9405
555.05,-4.42,293784.5097,2784060.3961
560.34,-4.65,293787.6341,2784064.6648
567.34,-4.7,293791.7685,2784070.3134
575.34,-4.9,293796.4934,2784076.769
583.34,-4.92,293801.2184,2784083.2245
607.91,-4.93,293815.73,2784103.0512
615.91,-4.9,293820.455,2784109.5067
628.51,-4.72,293827.8968,2784119.6742
645.51,-4.7,293837.9374,2784133.3923
662.14,-4.73,293847.7594,2784146.8118
672.14,-5.0,293853.6656,2784154.8812
678.14,-5.5,293857.2094,2784159.7229
689.0,-5.72,293863.6235,2784168.4863
707.0,-6.13,293874.2547,2784183.0113
718.4300000000001,-6.25,293881.0055,2784192.2347
732.4300000000001,-6.22,293889.2742,2784203.5319
745.73,-6.02,293897.1295,2784214.2643
765.47,-5.83,293908.7884,2784230.1933
791.52,-5.86,293924.1741,2784251.2142
801.52,-6.1,293930.0803,2784259.2837
817.3100000000001,-6.18,293939.4062,2784272.0253
843.89,-6.21,293955.105,2784293.4739
866.55,-6.57,293968.4885,2784311.7593
877.55,-6.7,293974.9853,2784320.6357
890.99,-6.41,293982.9233,2784331.481
915.04,-6.24,293997.1277,2784350.888
939.38,-5.78,294011.5034,2784370.5291
968.4000000000001,-5.6,294028.6433,2784393.9466
978.4000000000001,-5.5,294034.5495,2784402.016
1002.3900000000001,-5.08,294048.7185,2784421.3746
1040.73,-4.96,294071.363,2784452.3129
1063.31,-4.5,294084.6992,2784470.5337
1090.83,-3.92,294100.9531,2784492.7408
1113.48,-3.31,294114.3307,2784511.0181
1124.48,-3.1,294120.8276,2784519.8945
1135.88,-3.0,294127.5607,2784529.0937
1169.14,-2.64,294147.2047,2784555.9326
1175.14,-2.7,294150.7485,2784560.7743
1180.14,-2.78,294153.7016,2784564.809
1184.14,-2.6,294156.0641,2784568.0368
1191.52,-2.66,294160.4229,2784573.9921
1214.2,-2.63,294173.8182,2784592.2936
1219.2,-3.0,294176.7713,2784596.3283
1224.2,-3.12,294179.7244,2784600.363
1228.2,-2.7,294182.0869,2784603.5908
1237.92,-2.64,294187.8277,2784611.4343
1242.92,-2.65,294190.7808,2784615.469
1249.92,-3.4,294194.9152,2784621.1176
1259.92,-3.9,294200.8214,2784629.1871
1263.48,-3.55,294202.924,2784632.0598
1269.48,-1.64,294206.4678,2784636.9015
1277.48,-3.2,294211.1927,2784643.357
1282.19,-2.64,294213.9746,2784647.1577
1284.19,-2.6,294215.1558,2784648.7716
1288.19,-3.3,294217.5183,2784651.9994
1294.19,-2.3,294221.062,2784656.8411
1300.6,-2.31,294224.8479,2784662.0136
1305.24,-2.0,294227.5884,2784665.7578
1316.6,-1.23,294234.2979,2784674.9247
1319.85,-0.24,294236.2174,2784677.5473
1322.08,0.4,294237.5345,2784679.3467
1328.74,2.7,294241.468,2784684.721
1331.6200000000001,3.28,294243.169,2784687.045
