new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
2.3799999999999955,95.48,278185.3802,2752477.3205
12.970000000000027,93.38,278194.8452,2752472.5707
24.80000000000001,91.02,278205.4184,2752467.2647
26.79000000000002,90.95,278207.197,2752466.3721
26.850000000000023,91.14,278207.2507,2752466.3452
27.019999999999982,90.79,278207.4026,2752466.269
30.389999999999986,90.74,278210.4146,2752464.7574
46.579999999999984,90.86,278224.8847,2752457.4959
60.370000000000005,90.64,278237.2098,2752451.3108
72.72000000000003,90.17,278248.2478,2752445.7715
78.25999999999999,88.95,278253.1993,2752443.2867
81.93,88.03,278256.4794,2752441.6407
87.60000000000002,87.08,278261.5471,2752439.0975
95.03000000000003,86.48,278268.1878,2752435.765
98.61000000000001,87.48,278271.3875,2752434.1593
101.98000000000002,85.13,278274.3995,2752432.6478
103.08999999999997,84.37,278275.3916,2752432.15
104.92000000000002,83.29,278277.0271,2752431.3292
111.69999999999999,80.73,278283.0869,2752428.2882
119.10000000000002,79.9,278289.7008,2752424.9691
126.86000000000001,79.49,278296.6364,2752421.4886
137.78000000000003,79.39,278306.3964,2752416.5908
146.20999999999998,79.44,278313.9308,2752412.8097
148.79000000000002,79.58,278316.2368,2752411.6525
156.85000000000002,79.53,278323.4405,2752408.0375
169.99,80.03,278335.1846,2752402.1439
172.19,80.77,278337.1509,2752401.1571
178.51999999999998,81.07,278342.8085,2752398.318
188.68,81.14,278351.8892,2752393.761
193.57,80.88,278356.2597,2752391.5678
207.22000000000003,81.07,278368.4596,2752385.4454
217.44,80.79,278377.5939,2752380.8616
220.43,80.88,278380.2663,2752379.5205
224.08999999999997,80.29,278383.5375,2752377.8789
226.91000000000003,80.11,278386.0579,2752376.6141
233.79000000000002,79.92,278392.207,2752373.5282
240.85000000000002,79.9,278398.517,2752370.3617
245.92000000000002,80.06,278403.0485,2752368.0877
246.96999999999997,80.19,278403.9869,2752367.6167
255.2,81.14,278411.3426,2752363.9254
267.09,82.25,278421.9695,2752358.5925
279.93,82.31,278433.4455,2752352.8335
293.98999999999995,82.55,278446.0119,2752346.5273
305.72999999999996,83.02,278456.5047,2752341.2616
309.17,83.19,278459.5793,2752339.7187
310.78000000000003,83.3,278461.0182,2752338.9966
311.98999999999995,83.55,278462.0997,2752338.4539
315.86999999999995,83.76,278465.5675,2752336.7136
320.84999999999997,84.12,278470.0185,2752334.48
322.16,84.77,278471.1893,2752333.8924
323.73999999999995,85.36,278472.6015,2752333.1838
326.07,85.8,278474.684,2752332.1387
328.2,85.8,278476.5877,2752331.1833
330.66,85.77,278478.7864,2752330.08
335.38000000000005,86.9,278483.0049,2752327.963
342.78000000000003,86.98,278489.6188,2752324.6439
349.06,87.03,278495.2317,2752321.8272
356.38000000000005,87.08,278501.7741,2752318.544
360.3,87.07,278505.2776,2752316.7858
363.56,88.74,278508.1913,2752315.3236
363.86999999999995,88.78,278508.4684,2752315.1846
370.23999999999995,88.75,278514.1617,2752312.3275
377.36999999999995,88.74,278520.5343,2752309.1296
381.86999999999995,91.33,278524.5562,2752307.1112
388.02000000000004,91.24,278530.0529,2752304.3528
389.63000000000005,91.2,278531.4919,2752303.6307
390.98999999999995,91.24,278532.7074,2752303.0207
393.06,91.18,278534.5575,2752302.0923
398.77000000000004,91.09,278539.6609,2752299.5312
402.3,91.17,278542.8159,2752297.9479
404.08,91.56,278544.4068,2752297.1496
404.78000000000003,91.65,278545.0325,2752296.8356
406.2,91.84,278546.3016,2752296.1987
406.38000000000005,92.16,278546.4625,2752296.118
407.23999999999995,92.24,278547.2311,2752295.7322
407.35999999999996,92.25,278547.3384,2752295.6784
407.46999999999997,92.0,278547.4367,2752295.6291
407.67,91.99,278547.6154,2752295.5394
407.73999999999995,92.33,278547.678,2752295.508
407.96,92.27,278547.8746,2752295.4093
408.22999999999996,92.28,278548.116,2752295.2882
408.78000000000003,92.13,278548.6075,2752295.0415
414.13000000000005,91.95,278553.3892,2752292.6419
428.50000000000006,92.01,278566.2326,2752286.1967
446.36999999999995,92.01,278582.2043,2752278.1816
461.73999999999995,92.03,278595.9415,2752271.2878
476.04,92.03,278608.7224,2752264.874
489.75000000000006,92.0,278620.9759,2752258.7248
510.36999999999995,92.05,278639.4054,2752249.4762
512.8199999999999,92.02,278641.5952,2752248.3774
513.1400000000001,91.94,278641.8812,2752248.2338
513.1500000000001,91.06,278641.8901,2752248.2294
514.5999999999999,90.73,278643.1861,2752247.579
515.01,91.43,278643.5525,2752247.3951
515.2,91.42,278643.7223,2752247.3099
517.8,91.42,278646.0461,2752246.1437
517.98,91.93,278646.207,2752246.063
