new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.84,2.25,292824.705,2783803.1173
26.84,1.58,292839.6549,2783824.3893
52.84,1.85,292854.6047,2783845.6614
70.84,0.97,292864.9546,2783860.3882
148.84,-1.21,292909.8042,2783924.2044
172.84,-2.37,292923.604,2783943.8402
224.84,-1.47,292953.5038,2783986.3844
322.84,-1.97,293009.8532,2784066.5637
402.84,-2.97,293055.8528,2784132.0163
450.84,-6.23,293083.4525,2784171.2878
552.84,-6.27,293142.1019,2784254.7398
592.84,-7.07,293165.1017,2784287.466
690.84,-5.67,293221.4512,2784367.6454
750.84,-4.07,293255.9508,2784416.7348
849.84,-3.47,293312.8753,2784497.7323
960.84,-2.58,293376.6997,2784588.5477
1024.84,-3.58,293413.4993,2784640.9098
1092.84,-4.1,293452.599,2784696.5444
1162.84,-2.98,293492.8486,2784753.8154
1193.84,-2.69,293510.6734,2784779.1782
1262.84,-1.68,293550.348,2784835.6311
1290.84,-0.99,293566.4479,2784858.5394
1340.84,-1.39,293595.1976,2784899.4473
1389.84,-1.1,293623.3723,2784939.537
1440.84,-1.7,293652.697,2784981.263
1498.84,-1.41,293686.0467,2785028.716
1548.84,-2.41,293714.7964,2785069.6239
1573.84,0.44,293729.1713,2785090.0778
1576.84,3.05,293730.8963,2785092.5323
1578.84,2.99,293732.0463,2785094.1686
1580.57,4.15,293733.0405,2785095.584
