new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.10999999999998522,11.32,299145.0385,2771101.5523
0.1599999999999966,11.12,299145.0564,2771101.5057
5.609999999999985,10.87,299147.0115,2771096.4184
7.4199999999999875,10.87,299147.6608,2771094.7289
28.900000000000006,2.62,299155.3665,2771074.6787
35.139999999999986,2.5,299157.605,2771068.8541
36.150000000000006,2.42,299157.9673,2771067.9113
36.78,2.51,299158.1933,2771067.3233
37.69,2.6,299158.5197,2771066.4738
44.34,2.56,299160.9053,2771060.2665
54.359999999999985,2.69,299164.4999,2771050.9135
57.33000000000001,2.62,299165.5653,2771048.1412
59.879999999999995,2.52,299166.4801,2771045.7609
81.33000000000001,2.77,299174.175,2771025.7387
98.16999999999999,2.73,299180.2161,2771010.0197
132.48,2.65,299192.5243,2770977.9935
144.58,2.75,299196.865,2770966.699
145.44000000000003,3.1,299197.1735,2770965.8962
146.42999999999998,3.02,299197.5286,2770964.9721
149.04999999999998,1.51,299198.4685,2770962.5265
151.76000000000002,0.78,299199.4407,2770959.9969
163.39000000000001,0.93,299203.6128,2770949.1411
169.80999999999997,1.06,299205.9159,2770943.1484
172.67999999999998,1.36,299206.9454,2770940.4695
178.28,1.34,299208.9544,2770935.2422
183.73999999999998,1.15,299210.913,2770930.1457
196.92999999999998,0.42,299215.6448,2770917.8337
199.61999999999998,-0.15,299216.6098,2770915.3227
207.01000000000002,-0.22,299219.2608,2770908.4246
221.63000000000002,-0.38,299224.5055,2770894.7778
235.35,-0.65,299229.4274,2770881.9711
245.04,-0.91,299232.9035,2770872.9261
254.21,-0.94,299236.1931,2770864.3665
264.51,-0.94,299239.8881,2770854.7521
271.66999999999996,-0.96,299242.4567,2770848.0687
277.51,-0.95,299244.5517,2770842.6175
283.26,-0.95,299246.6144,2770837.2502
289.17999999999995,-0.95,299248.7381,2770831.7243
294.29999999999995,-1.67,299250.5748,2770826.9451
300.77,-1.75,299252.8959,2770820.9058
307.08000000000004,-1.25,299255.1595,2770815.0158
313.33000000000004,-1.27,299257.4016,2770809.1818
319.95000000000005,-1.15,299259.7764,2770803.0025
326.92999999999995,-1.35,299262.2804,2770796.4871
332.46000000000004,-1.38,299264.2642,2770791.3252
339.73,-1.42,299266.8722,2770784.5392
344.76,-1.7,299268.6766,2770779.844
349.77,-1.77,299270.4739,2770775.1675
357.21000000000004,-1.77,299273.1429,2770768.2227
364.65,-2.1,299275.8119,2770761.278
372.36,-2.3,299278.5777,2770754.0812
379.81000000000006,-2.37,299281.2503,2770747.1271
387.24,-2.38,299283.9157,2770740.1917
392.24,-2.65,299285.7094,2770735.5245
399.6700000000001,-2.92,299288.3748,2770728.5891
407.05000000000007,-3.14,299291.0223,2770721.7003
414.47,-3.35,299293.6841,2770714.7742
421.9200000000001,-3.73,299296.3567,2770707.8201
429.27,-4.1,299298.9934,2770700.9594
436.76,-3.98,299301.6803,2770693.968
443.98,-4.31,299304.2704,2770687.2286
451.18000000000006,-4.35,299306.8532,2770680.5078
458.27,-4.48,299309.3967,2770673.8898
465.27,-4.25,299311.9078,2770667.3557
472.51,-4.25,299314.5051,2770660.5977
479.76,-4.26,299317.1059,2770653.8303
487.05000000000007,-4.01,299319.7211,2770647.0255
492.98,-3.9,299321.8484,2770641.4903
500.25,-3.98,299324.4564,2770634.7042
507.45000000000005,-3.77,299327.0393,2770627.9834
515.65,-3.59,299329.9809,2770620.3293
522.39,-3.75,299332.3988,2770614.0379
528.99,-3.51,299334.7665,2770607.8773
535.38,-3.3,299337.0588,2770601.9126
542.01,-3.05,299339.4372,2770595.7239
548.4200000000001,-2.89,299341.7367,2770589.7406
554.4100000000001,-2.84,299343.8855,2770584.1493
560.78,-2.84,299346.1707,2770578.2034
565.35,-2.52,299347.8101,2770573.9376
569.15,-2.67,299349.1733,2770570.3905
572.46,-2.31,299350.3607,2770567.3008
577.83,-2.17,299352.2871,2770562.2883
583.5500000000001,-2.14,299354.3391,2770556.9491
591.14,-2.11,299357.0619,2770549.8643
596.8100000000001,-1.84,299359.0959,2770544.5717
603.13,-1.99,299361.3631,2770538.6724
614.32,-1.85,299365.3773,2770528.2273
624.3100000000001,-1.68,299368.9611,2770518.9022
635.23,-1.64,299372.8785,2770508.7091
647.22,0.94,299377.1797,2770497.5172
659.32,0.38,299381.5204,2770486.2227
662.64,0.94,299382.7114,2770483.1237
668.33,1.57,299384.7526,2770477.8124
677.44,1.82,299388.0207,2770469.3088
688.25,2.21,299391.8987,2770459.2184
699.58,2.28,299395.9631,2770448.6426
715.9100000000001,2.17,299401.8213,2770433.3996
729.65,2.19,299406.7503,2770420.5742
743.74,2.16,299411.8049,2770407.4221
753.49,2.08,299415.3026,2770398.3211
764.94,1.18,299419.4101,2770387.6333
774.46,1.29,299422.8252,2770378.747
777.4200000000001,1.52,299423.8871,2770375.984
785.4200000000001,1.6,299426.757,2770368.5165
786.96,1.53,299427.3094,2770367.0791
798.78,1.53,299431.5497,2770356.0459
