new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
16.830000000000013,39.74,284724.4346,2758421.5311
31.03,39.65,284734.5986,2758411.6148
37.01000000000002,38.88,284738.879,2758407.4388
43.620000000000005,38.86,284743.6103,2758402.8228
45.70000000000002,38.79,284745.0991,2758401.3703
47.43000000000001,39.14,284746.3374,2758400.1622
53.83000000000001,39.31,284750.9184,2758395.6929
71.75,40.09,284763.7452,2758383.1788
74.44,39.86,284765.6706,2758381.3003
81.26000000000002,39.92,284770.5522,2758376.5377
89.16,39.07,284776.2069,2758371.0209
92.34,38.25,284778.4831,2758368.8002
94.31,38.17,284779.8931,2758367.4245
111.35999999999999,38.51,284792.0972,2758355.518
113.48999999999998,38.73,284793.6218,2758354.0305
116.91999999999999,39.42,284796.0769,2758351.6353
125.22999999999999,40.17,284802.025,2758345.8321
127.01000000000002,40.17,284803.2991,2758344.5891
135.29999999999998,45.77,284809.2329,2758338.8
137.38000000000002,45.77,284810.7218,2758337.3474
144.23999999999998,50.23,284815.632,2758332.5569
147.16,50.22,284817.7221,2758330.5178
147.21,50.15,284817.7579,2758330.4828
150.88000000000002,47.47,284820.3848,2758327.92
153.29999999999998,46.94,284822.117,2758326.23
162.54,46.79,284828.7308,2758319.7774
164.47,47.95,284830.1122,2758318.4297
168.47,49.95,284832.9753,2758315.6363
178.06000000000003,49.83,284839.8397,2758308.9394
180.81000000000003,51.93,284841.8081,2758307.019
185.69000000000003,52.27,284845.3011,2758303.6111
189.31000000000003,52.24,284847.8922,2758301.0832
189.58,52.38,284848.0854,2758300.8946
337.72,52.59,284954.121,2758197.444
