new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,144.87,275795.8748,2748250.2855
1.03,88.0,275796.7675,2748249.8349
13.629999999999999,151.98,275808.0162,2748244.1581
22.03,151.69,275815.5153,2748240.3735
41.33,1989.0,275832.7453,2748231.678
70.03,139.56,275858.3672,2748218.7473
77.43,137.65,275864.9736,2748215.4133
92.13,135.61,275878.097,2748208.7903
97.53,134.92,275882.9178,2748206.3573
102.43,134.62,275887.2923,2748204.1496
110.33,132.97,275894.345,2748200.5903
115.23,133.08,275898.7195,2748198.3827
121.63,131.02,275904.4331,2748195.4992
129.53,131.06,275911.4858,2748191.9399
139.43,130.04,275920.324,2748187.4795
148.33,129.15,275928.2695,2748183.4696
155.03,39.0,275934.2509,2748180.451
164.03,127.2,275942.2856,2748176.3961
175.33,128.56,275952.3737,2748171.3049
297.03,129.21,276061.0213,2748116.4735
303.03,117.44,276066.3777,2748113.7703
366.83,117.74,276123.3351,2748085.0255
378.03,118.77,276133.3339,2748079.9794
428.03,119.32,276177.9714,2748057.4521
517.53,119.4,276257.8724,2748017.1283
537.61,119.87,276275.7988,2748008.0813
575.27,119.69,276309.4197,2747991.1138
578.27,117.16,276312.098,2747989.7622
589.28,117.12,276321.9272,2747984.8017
594.53,113.09,276326.6141,2747982.4363
602.93,113.74,276334.1132,2747978.6517
614.36,110.9,276344.3173,2747973.502
620.0699999999999,110.83,276349.4149,2747970.9294
625.36,112.09,276354.1375,2747968.546
640.88,111.02,276367.993,2747961.5535
645.87,110.69,276372.4478,2747959.3053
651.43,110.32,276377.4115,2747956.8003
656.8299999999999,110.17,276382.2324,2747954.3673
660.03,110.93,276385.0892,2747952.9256
668.78,110.46,276392.9007,2747948.9833
673.13,110.61,276396.7842,2747947.0234
677.64,110.53,276400.8105,2747944.9915
680.4499999999999,111.04,276403.3191,2747943.7255
685.3,111.15,276407.6489,2747941.5403
694.03,110.75,276415.4426,2747937.607
699.03,110.11,276419.9064,2747935.3543
701.03,110.47,276421.6919,2747934.4532
702.03,110.77,276422.5846,2747934.0027
703.1999999999999,110.12,276423.6291,2747933.4755
705.1999999999999,110.62,276425.4146,2747932.5745
706.89,110.25,276426.9234,2747931.813
708.6,110.59,276428.45,2747931.0426
712.18,110.16,276431.646,2747929.4296
713.4,109.41,276432.7352,2747928.88
714.9599999999999,108.85,276434.1279,2747928.1771
717.74,110.6,276436.6097,2747926.9246
719.1999999999999,109.75,276437.9131,2747926.2668
722.75,110.76,276441.0824,2747924.6674
725.4599999999999,111.38,276443.5017,2747923.4464
740.17,111.29,276456.6341,2747916.8189
745.5699999999999,111.4,276461.4549,2747914.3859
763.9,110.55,276477.819,2747906.1274
767.4499999999999,110.41,276480.9883,2747904.528
769.25,109.92,276482.5952,2747903.717
772.8399999999999,110.0,276485.8002,2747902.0996
776.14,109.95,276488.7462,2747900.6128
779.13,109.31,276491.4156,2747899.2656
782.8,109.61,276494.692,2747897.6121
785.65,109.31,276497.2363,2747896.3281
786.51,109.43,276498.0041,2747895.9406
787.14,110.59,276498.5665,2747895.6568
788.1999999999999,110.4,276499.5128,2747895.1792
789.1999999999999,109.9,276500.4056,2747894.7286
791.5799999999999,110.26,276502.5303,2747893.6564
793.88,110.57,276504.5836,2747892.6201
800.99,110.89,276510.9311,2747889.4167
807.9,111.35,276517.1,2747886.3035
808.87,110.88,276517.9659,2747885.8664
818.43,111.23,276526.5006,2747881.5592
825.27,112.43,276532.607,2747878.4775
838.62,112.86,276544.5252,2747872.4627
862.9599999999999,113.05,276566.2547,2747861.4964
895.43,116.19,276595.2423,2747846.8672
901.13,119.31,276600.331,2747844.2991
902.0,119.79,276601.1076,2747843.9071
913.26,120.06,276611.16,2747838.834
