new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
10.079999999999984,107.1,276777.3773,2749557.4321
31.079999999999984,109.3,276796.6738,2749549.147
67.07999999999998,109.3,276829.7536,2749534.9439
82.07999999999998,108.6,276843.5368,2749529.026
100.07999999999998,109.5,276860.0766,2749521.9244
130.07999999999998,109.8,276887.6431,2749510.0885
179.07999999999998,104.4,276932.6682,2749490.7565
217.07999999999998,108.9,276967.5857,2749475.7644
241.07999999999998,108.2,276989.6389,2749466.2957
271.08,107.0,277017.2053,2749454.4598
315.08,106.9,277057.6361,2749437.1004
333.08,106.3,277074.176,2749429.9989
373.08,107.3,277110.9312,2749414.2177
419.08,107.9,277153.1997,2749396.0693
467.08,107.9,277197.306,2749377.1319
496.08,108.6,277223.9536,2749365.6905
533.0799999999999,108.3,277257.9522,2749351.0929
560.0799999999999,108.9,277282.762,2749340.4406
607.0799999999999,108.9,277325.9494,2749321.8976
644.0799999999999,108.0,277359.948,2749307.3
669.0799999999999,108.1,277382.92,2749297.4368
691.0799999999999,107.7,277403.1354,2749288.7571
737.0799999999999,107.6,277445.404,2749270.6087
747.0799999999999,106.4,277454.5928,2749266.6634
787.0799999999999,105.1,277491.348,2749250.8822
826.0799999999999,105.1,277527.1844,2749235.4956
861.0799999999999,106.3,277559.3452,2749221.687
887.0799999999999,107.8,277583.2362,2749211.4292
933.0799999999999,108.0,277625.5047,2749193.2808
961.0799999999999,106.6,277651.2334,2749182.234
983.5699999999999,109.17,277671.899,2749173.361
