new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.81,300629.6049,2774519.9343
0.8700000000000045,9.8,300630.4577,2774520.0451
15.75,2.9,300645.2137,2774521.9623
22.510000000000005,2.98,300651.9173,2774522.8333
22.590000000000003,2.78,300651.9966,2774522.8436
39.010000000000005,2.83,300668.2797,2774524.9592
58.230000000000004,2.9,300687.3395,2774527.4356
75.49,2.84,300704.4555,2774529.6595
81.67,2.85,300710.584,2774530.4557
92.80999999999999,2.92,300721.6311,2774531.891
113.08,3.05,300741.7321,2774534.5027
128.99,3.02,300757.5095,2774536.5526
134.85000000000002,3.04,300763.3206,2774537.3077
134.94,3.11,300763.4098,2774537.3193
143.39999999999998,3.06,300771.7993,2774538.4093
145.96999999999997,3.06,300774.3479,2774538.7404
149.02999999999997,3.12,300777.3824,2774539.1347
149.07,3.12,300777.422,2774539.1398
152.76999999999998,3.03,300781.0912,2774539.6166
152.79000000000002,2.45,300781.111,2774539.6191
153.3,2.43,300781.6168,2774539.6848
153.32,1.3,300781.6366,2774539.6874
153.70999999999998,1.32,300782.0233,2774539.7377
153.86,0.7,300782.1721,2774539.757
154.82,0.5,300783.1241,2774539.8807
155.66000000000003,0.44,300783.9571,2774539.9889
157.43,0.43,300785.7123,2774540.217
158.89999999999998,0.39,300787.1701,2774540.4064
160.37,-0.32,300788.6278,2774540.5958
162.10000000000002,-0.87,300790.3434,2774540.8187
163.82999999999998,-1.02,300792.059,2774541.0416
165.81,-1.23,300794.0224,2774541.2967
167.77999999999997,-1.98,300795.976,2774541.5505
169.76,-1.56,300797.9395,2774541.8056
171.74,-2.72,300799.903,2774542.0607
175.76999999999998,-2.7,300803.8994,2774542.58
179.8,-3.51,300807.8958,2774543.0992
187.12,-5.53,300815.1548,2774544.0424
194.44,-4.13,300822.4137,2774544.9855
196.55,-4.92,300824.5061,2774545.2574
198.65999999999997,-3.83,300826.5985,2774545.5292
200.77999999999997,-5.17,300828.7009,2774545.8024
202.89,-5.71,300830.7933,2774546.0742
214.70999999999998,-5.29,300842.5147,2774547.5972
218.28999999999996,-5.29,300846.0649,2774548.0584
221.85999999999996,-6.43,300849.6051,2774548.5184
225.44,-6.74,300853.1552,2774548.9797
230.91999999999996,-7.15,300858.5895,2774549.6857
236.39999999999998,-6.2,300864.0238,2774550.3918
244.01999999999998,-6.13,300871.5803,2774551.3736
253.3,-6.39,300880.7829,2774552.5693
267.09,-6.18,300894.4579,2774554.3461
271.64,-6.78,300898.97,2774554.9323
276.19,-5.34,300903.4821,2774555.5185
279.31,-5.2,300906.5761,2774555.9205
282.44,-5.12,300909.68,2774556.3238
285.56,-6.61,300912.7739,2774556.7258
295.65999999999997,-6.32,300922.7897,2774558.0271
302.12,-7.36,300929.1959,2774558.8595
308.57,-7.24,300935.5921,2774559.6905
320.09999999999997,-7.2,300947.0259,2774561.1761
324.37,-7.11,300951.2603,2774561.7263
328.63,-6.44,300955.4848,2774562.2751
331.46,-6.81,300958.2912,2774562.6398
334.3,-7.51,300961.1075,2774563.0057
337.13,-7.69,300963.9139,2774563.3703
342.75,-7.74,300969.4871,2774564.0944
348.37,-6.72,300975.0602,2774564.8185
350.68,-6.72,300977.351,2774565.1162
352.99,-6.78,300979.6417,2774565.4138
355.3,-6.2,300981.9324,2774565.7114
357.60999999999996,-5.22,300984.2232,2774566.009
360.47999999999996,-5.26,300987.0692,2774566.3788
363.34999999999997,-5.44,300989.9153,2774566.7486
366.21999999999997,-6.49,300992.7614,2774567.1184
369.34,-7.55,300995.8554,2774567.5204
372.46,-7.32,300998.9493,2774567.9224
375.58,-7.9,301002.0433,2774568.3244
378.7,-8.22,301005.1373,2774568.7264
381.03,-7.55,301007.4479,2774569.0266
383.35999999999996,-8.13,301009.7585,2774569.3268
385.68,-8.09,301012.0591,2774569.6257
388.01,-6.41,301014.3697,2774569.9259
