new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
0.5,8.22,294925.8574,2782172.4646
1.0700000000000003,8.15,294926.38,2782172.6922
4.23,4.1,294929.2772,2782173.954
5.23,3.1,294930.194,2782174.3533
12.829999999999998,2.6,294937.1618,2782177.3878
14.829999999999998,1.91,294938.9955,2782178.1864
24.83,1.92,294948.1637,2782182.1793
31.03,1.02,294953.848,2782184.6549
36.04,0.26,294958.4413,2782186.6553
46.42,-0.31,294967.9579,2782190.7999
55.82,-0.65,294976.576,2782194.5532
63.82,-1.23,294983.9106,2782197.7475
70.02000000000001,-1.25,294989.5949,2782200.2231
94.02000000000001,-4.6,295011.5987,2782209.8059
97.02000000000001,-4.65,295014.3491,2782211.0038
151.46,-4.1,295064.261,2782232.741
195.83,-3.56,295104.9404,2782250.4573
238.95999999999998,-3.79,295144.483,2782267.6786
255.8,-3.45,295159.9223,2782274.4026
258.8,-3.85,295162.6727,2782275.6004
274.8,-3.95,295177.3419,2782281.989
285.8,-3.7,295187.427,2782286.3812
297.8,-3.81,295198.4288,2782291.1726
348.31,-3.54,295244.7375,2782311.3406
361.42,-3.55,295256.7571,2782316.5752
384.42,-4.2,295277.844,2782325.7588
398.42,-4.2,295290.6795,2782331.3489
435.41,-4.6,295324.5928,2782346.1185
453.41,-4.37,295341.0956,2782353.3056
503.3,-4.2,295386.8359,2782373.2261
550.43,-4.39,295430.0458,2782392.0444
601.0799999999999,-4.29,295476.4828,2782412.2683
608.3299999999999,-4.2,295483.1298,2782415.1632
626.3299999999999,-4.25,295499.6326,2782422.3503
643.3299999999999,-4.7,295515.2186,2782429.1382
649.4,-5.1,295520.7837,2782431.5619
660.4,-4.3,295530.8688,2782435.954
671.4,-4.8,295540.9538,2782440.3462
680.4,-4.8,295549.2052,2782443.9398
690.4,-5.9,295558.3735,2782447.9326
698.4,-4.8,295565.708,2782451.1269
745.9399999999999,-4.49,295609.2938,2782470.109
767.9699999999999,-4.4,295629.4914,2782478.9053
776.9699999999999,-4.65,295637.7428,2782482.4989
797.9699999999999,-4.69,295656.9961,2782490.8839
843.79,-4.01,295699.0049,2782509.1792
852.77,-5.45,295707.238,2782512.7648
857.77,-5.22,295711.8221,2782514.7613
907.77,-5.56,295757.6632,2782534.7256
945.8599999999999,-6.0,295792.585,2782549.9344
952.8599999999999,-5.69,295799.0028,2782552.7294
959.7399999999999,-5.7,295805.3105,2782555.4765
970.7399999999999,-4.85,295815.3956,2782559.8687
975.7399999999999,-5.0,295819.9797,2782561.8651
983.7399999999999,-4.3,295827.3143,2782565.0594
993.7399999999999,-4.8,295836.4825,2782569.0523
998.7399999999999,-4.4,295841.0666,2782571.0487
1003.7399999999999,-4.73,295845.6507,2782573.0452
1008.7499999999999,-4.85,295850.244,2782575.0456
1035.75,-2.85,295874.9982,2782585.8263
1046.75,-1.41,295885.0833,2782590.2185
1049.88,-0.7,295887.9529,2782591.4682
1054.88,-0.35,295892.537,2782593.4647
1068.88,-0.2,295905.3726,2782599.0547
1073.2,0.15,295909.3332,2782600.7796
1074.71,1.15,295910.7176,2782601.3825
1076.13,1.52,295912.0195,2782601.9495
1398.8300000000002,0.5,296207.8782,2782730.7994
1407.16,2.07,296215.5154,2782734.1254
1407.38,3.77,296215.7171,2782734.2133
1414.98,3.45,296222.6849,2782737.2479
1416.91,6.32,296224.4544,2782738.0185
1430.3400000000001,6.46,296236.7673,2782743.3809
1489.1100000000001,10.11,296290.649,2782766.847
