new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.47999999999996135,126.29,275739.9546,2747310.848
4.639999999999986,124.35,275743.1235,2747308.1528
6.289999999999964,124.35,275744.3803,2747307.0838
17.319999999999993,119.25,275752.7823,2747299.9375
20.25,119.2,275755.0142,2747298.0392
22.129999999999995,119.2,275756.4462,2747296.8212
22.19999999999999,118.9,275756.4996,2747296.7758
26.94999999999999,118.78,275760.1178,2747293.6984
27.629999999999995,118.3,275760.6358,2747293.2578
31.95999999999998,117.06,275763.9341,2747290.4524
36.98999999999995,115.49,275767.7656,2747287.1935
40.72000000000003,114.56,275770.6069,2747284.7769
42.00999999999999,114.27,275771.5896,2747283.9411
48.68999999999994,113.89,275776.678,2747279.6132
54.18999999999994,114.12,275780.8675,2747276.0498
61.539999999999964,114.67,275786.4663,2747271.2878
65.09000000000003,114.69,275789.1704,2747268.9878
66.25999999999999,114.17,275790.0617,2747268.2298
68.73000000000002,113.98,275791.9432,2747266.6295
73.87,113.53,275795.8585,2747263.2994
76.06999999999994,114.0,275797.5343,2747261.874
80.67999999999995,114.23,275801.0459,2747258.8872
82.88999999999999,114.65,275802.7293,2747257.4554
84.99000000000001,114.53,275804.329,2747256.0948
88.30999999999995,113.32,275806.858,2747253.9438
95.05999999999995,112.66,275811.9997,2747249.5706
107.00999999999999,113.09,275821.1024,2747241.8283
162.81999999999994,112.07,275863.615,2747205.6695
173.41999999999996,113.0,275871.6894,2747198.8019
177.89999999999998,112.84,275875.1019,2747195.8994
182.09000000000003,113.85,275878.2936,2747193.1847
187.53999999999996,114.85,275882.4451,2747189.6537
192.02999999999997,115.57,275885.8653,2747186.7447
196.73000000000002,116.05,275889.4454,2747183.6996
206.90999999999997,115.44,275897.1999,2747177.1041
214.5,115.96,275902.9815,2747172.1866
223.49,116.32,275909.8295,2747166.3621
231.19999999999993,117.99,275915.7025,2747161.3668
239.84000000000003,118.8,275922.2839,2747155.7691
250.93999999999994,119.7,275930.7392,2747148.5775
267.56999999999994,121.53,275943.4069,2747137.8031
272.1,122.08,275946.8575,2747134.8681
273.68999999999994,122.2,275948.0687,2747133.838
274.63,121.65,275948.7847,2747133.229
275.44999999999993,121.58,275949.4093,2747132.6977
276.80999999999995,122.41,275950.4453,2747131.8166
277.65,122.86,275951.0852,2747131.2723
278.47,122.69,275951.7098,2747130.7411
281.15999999999997,122.07,275953.7589,2747128.9982
286.43999999999994,121.87,275957.7808,2747125.5774
286.56999999999994,121.96,275957.8799,2747125.4932
286.6,121.58,275957.9027,2747125.4737
286.64,121.3,275957.9332,2747125.4478
286.87,121.95,275958.1084,2747125.2988
287.43999999999994,122.09,275958.5426,2747124.9295
288.17999999999995,122.29,275959.1062,2747124.4501
289.5799999999999,122.45,275960.1727,2747123.543
292.63,122.51,275962.496,2747121.5669
295.38,123.33,275964.5908,2747119.7852
300.14,123.25,275968.2166,2747116.7013
302.29999999999995,122.44,275969.862,2747115.3018
304.67999999999995,122.88,275971.6749,2747113.7599
308.59000000000003,123.64,275974.6533,2747111.2266
311.09000000000003,123.69,275976.5576,2747109.6069
317.99,123.78,275981.8136,2747105.1365
322.17999999999995,123.99,275985.0053,2747102.4218
324.38,124.45,275986.6811,2747100.9964
324.86,123.91,275987.0467,2747100.6854
326.61,123.97,275988.3798,2747099.5516
327.01,123.94,275988.6845,2747099.2925
328.40999999999997,124.32,275989.7509,2747098.3854
329.9599999999999,124.29,275990.9316,2747097.3812
330.67999999999995,124.18,275991.4801,2747096.9147
331.06999999999994,123.9,275991.7771,2747096.6621
332.31999999999994,122.52,275992.7293,2747095.8522
333.3299999999999,122.79,275993.4987,2747095.1978
339.25,122.29,275998.0081,2747091.3623
339.53999999999996,123.66,275998.229,2747091.1744
341.49,124.34,275999.7144,2747089.911
342.9599999999999,124.73,276000.8342,2747088.9586
344.7099999999999,124.85,276002.1672,2747087.8248
346.01,124.52,276003.1575,2747086.9826
347.9599999999999,124.67,276004.6429,2747085.7192
350.7099999999999,123.83,276006.7376,2747083.9375
352.4,123.67,276008.025,2747082.8426
353.72,123.56,276009.0305,2747081.9873
354.01,123.63,276009.2514,2747081.7995
