new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
10.089999999999996,28.84,287017.2319,2760948.9172
23.470000000000006,28.26,287023.0891,2760936.8873
29.990000000000002,25.89,287025.9433,2760931.0252
41.68,25.74,287031.0606,2760920.5149
51.57,25.48,287035.39,2760911.6229
60.23,25.46,287039.181,2760903.8367
68.27000000000001,25.63,287042.7005,2760896.608
77.68,25.88,287046.8198,2760888.1476
91.71000000000001,26.41,287052.9615,2760875.5333
106.4,26.6,287059.3921,2760862.3257
118.67000000000002,26.74,287064.7634,2760851.2938
131.79000000000002,26.73,287070.5067,2760839.4977
143.73000000000002,26.8,287075.7335,2760828.7626
157.13,26.77,287081.5994,2760816.7148
170.83,26.57,287087.5967,2760804.3972
184.62,26.47,287093.6333,2760791.9987
198.35,26.19,287099.6437,2760779.6542
211.47000000000003,25.6,287105.387,2760767.8581
224.61,24.96,287111.1391,2760756.0441
235.15000000000003,24.76,287115.7531,2760746.5676
242.66000000000003,24.53,287119.0406,2760739.8155
252.82,24.32,287123.4882,2760730.6807
262.82,24.2,287127.8657,2760721.6898
271.68,23.96,287131.7443,2760713.7238
287.51,24.03,287138.6739,2760699.4912
295.94,24.59,287142.3642,2760691.9119
308.89,25.59,287148.0331,2760680.2686
322.78000000000003,28.88,287154.1135,2760667.7802
333.41,29.54,287158.7669,2760658.2229
343.37,32.0,287163.1269,2760649.2679
352.02,34.14,287166.9135,2760641.4908
354.87,34.19,287168.1611,2760638.9284
367.34000000000003,35.04,287173.6199,2760627.7167
383.48,34.84,287180.6853,2760613.2054
392.37,35.1,287184.5769,2760605.2125
402.5,35.2,287189.0113,2760596.1047
411.38,35.09,287192.8986,2760588.1207
419.21,35.1,287196.3262,2760581.0808
424.33,35.44,287198.5675,2760576.4775
424.37,35.05,287198.585,2760576.4415
424.69,35.04,287198.7251,2760576.1538
424.75,35.77,287198.7514,2760576.0999
437.0,35.91,287204.1139,2760565.086
448.74,35.84,287209.2531,2760554.5307
459.96,35.96,287214.1647,2760544.4429
474.05,36.49,287220.3327,2760531.7747
486.09,36.81,287225.6033,2760520.9496
498.21,36.69,287230.9089,2760510.0526
507.82,37.03,287235.1157,2760501.4123
508.96999999999997,36.97,287235.6191,2760500.3784
511.35999999999996,36.97,287236.6653,2760498.2296
511.46,36.42,287236.7091,2760498.1397
511.94,36.47,287236.9192,2760497.7081
512.04,36.47,287236.963,2760497.6182
512.4,37.9,287237.1206,2760497.2945
512.9399999999999,37.01,287237.357,2760496.809
