new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.5799999999999272,65.01,281670.6697,2756077.5473
1.1399999999998727,64.58,281671.1165,2756077.2097
1.9399999999998272,61.29,281671.7548,2756076.7274
4.259999999999991,59.68,281673.6057,2756075.3287
7.069999999999936,58.59,281675.8476,2756073.6346
12.419999999999845,58.14,281680.116,2756070.4092
13.169999999999845,57.88,281680.7143,2756069.9571
15.339999999999918,57.91,281682.4456,2756068.6488
16.3599999999999,57.98,281683.2594,2756068.0339
17.199999999999818,57.69,281683.9296,2756067.5274
19.9699999999998,57.63,281686.1395,2756065.8575
25.699999999999818,57.64,281690.7111,2756062.403
29.87999999999988,57.76,281694.046,2756059.8829
32.63999999999987,57.87,281696.248,2756058.219
36.13999999999987,57.9,281699.0404,2756056.1089
39.1099999999999,57.35,281701.4099,2756054.3183
40.82999999999993,56.98,281702.7821,2756053.2814
41.149999999999864,56.53,281703.0375,2756053.0885
44.159999999999854,56.14,281705.4389,2756051.2738
47.58999999999992,56.11,281708.1754,2756049.2059
48.62999999999988,56.35,281709.0052,2756048.5789
52.08999999999992,55.93,281711.7656,2756046.4929
56.87999999999988,55.32,281715.5872,2756043.6051
59.44999999999982,55.15,281717.6376,2756042.0557
64.25,54.81,281721.4672,2756039.1619
70.14999999999986,54.81,281726.1743,2756035.6049
73.98999999999978,54.08,281729.238,2756033.2898
75.56999999999994,53.53,281730.4986,2756032.3373
76.83999999999992,52.9,281731.5118,2756031.5716
80.62999999999988,52.73,281734.5355,2756029.2867
85.37999999999988,52.68,281738.3252,2756026.423
89.06999999999994,52.66,281741.2692,2756024.1984
92.29999999999995,52.62,281743.8461,2756022.2511
93.62999999999988,52.54,281744.9073,2756021.4493
99.08999999999992,52.48,281749.2634,2756018.1575
104.44999999999982,52.29,281753.5397,2756014.9261
110.90999999999985,52.2,281758.6936,2756011.0315
116.37999999999988,51.83,281763.0577,2756007.7337
120.01999999999998,51.67,281765.9618,2756005.5392
124.50999999999999,51.56,281769.5441,2756002.8323
127.52999999999997,51.56,281771.9535,2756001.0116
128.30999999999995,51.58,281772.5758,2756000.5414
128.76999999999998,51.34,281772.9428,2756000.264
131.42999999999984,51.6,281775.065,2755998.6604
133.38999999999987,51.75,281776.6287,2755997.4787
135.66999999999985,52.1,281778.4478,2755996.1042
136.75,52.58,281779.3094,2755995.453
141.79999999999995,52.62,281783.3384,2755992.4085
143.64999999999986,52.26,281784.8144,2755991.2932
145.73999999999978,52.35,281786.4819,2755990.0331
147.8499999999999,52.39,281788.1653,2755988.7611
150.53999999999996,52.62,281790.3114,2755987.1393
153.04999999999995,52.87,281792.3139,2755985.6261
157.4599999999998,52.99,281795.8323,2755982.9674
163.0,53.23,281800.2523,2755979.6274
168.13999999999987,53.67,281804.3531,2755976.5286
173.3599999999999,53.77,281808.5177,2755973.3816
178.88999999999987,53.95,281812.9297,2755970.0477
185.04999999999995,54.04,281817.8443,2755966.3339
190.89999999999986,54.11,281822.5116,2755962.8071
197.39999999999986,54.2,281827.6974,2755958.8883
203.2299999999998,54.12,281832.3487,2755955.3735
208.08999999999992,53.88,281836.2262,2755952.4435
214.52999999999997,53.53,281841.3642,2755948.561
221.1199999999999,53.08,281846.6218,2755944.588
225.81999999999994,52.61,281850.3716,2755941.7545
232.54999999999995,52.19,281855.7409,2755937.6971
237.9799999999998,51.72,281860.0731,2755934.4234
243.6099999999999,51.22,281864.5649,2755931.0292
245.32999999999993,50.99,281865.9371,2755929.9922
246.9599999999998,50.58,281867.2376,2755929.0096
249.3699999999999,50.61,281869.1603,2755927.5566
254.01,50.76,281872.8622,2755924.7592
256.8699999999999,50.36,281875.144,2755923.035
257.8699999999999,50.86,281875.9418,2755922.4321
260.89999999999986,51.0,281878.3593,2755920.6054
263.79999999999995,50.71,281880.6729,2755918.857
266.3299999999999,50.67,281882.6914,2755917.3318
269.89999999999986,50.73,281885.5397,2755915.1795
271.78,50.38,281887.0396,2755914.0461
273.17999999999984,50.48,281888.1565,2755913.202
275.0899999999999,51.02,281889.6804,2755912.0505
275.52,51.16,281890.0234,2755911.7913
277.0999999999999,51.3,281891.284,2755910.8387
278.52,51.11,281892.4169,2755909.9826
281.7199999999998,51.28,281894.9699,2755908.0534
284.04999999999995,51.72,281896.8289,2755906.6487
284.5,52.32,281897.1879,2755906.3774
286.1899999999998,53.08,281898.5362,2755905.3585
287.27,53.79,281899.3979,2755904.7074
288.06999999999994,54.0,281900.0361,2755904.2251
290.7399999999998,54.98,281902.1663,2755902.6154
292.1899999999998,55.51,281903.3232,2755901.7413
293.67999999999984,56.06,281904.5119,2755900.843
294.78,56.45,281905.3895,2755900.1798
296.06999999999994,56.93,281906.4187,2755899.4021
299.9899999999998,58.37,281909.5462,2755897.0388
303.75,59.74,281912.546,2755894.772
305.6999999999998,60.47,281914.1018,2755893.5963
306.3499999999999,60.73,281914.6203,2755893.2045
306.5,60.73,281914.74,2755893.114
306.51,60.93,281914.748,2755893.108
