new_x,elevation,ex_data,ny_data
370.66999999999996,89.59,277507.0308,2751328.4126
372.07,89.47,277508.2719,2751327.7649
376.58,88.93,277512.2702,2751325.6783
384.72999999999996,87.18,277519.4955,2751321.9075
386.03,86.39,277520.648,2751321.3061
395.78999999999996,86.14,277529.3006,2751316.7904
399.4,86.46,277532.501,2751315.1202
399.94,87.47,277532.9797,2751314.8704
403.79999999999995,87.52,277536.4017,2751313.0845
406.38,87.74,277538.689,2751311.8908
409.64,87.46,277541.5791,2751310.3825
413.9,87.26,277545.3558,2751308.4116
416.96,87.63,277548.0686,2751306.9958
422.23999999999995,87.45,277552.7495,2751304.5529
426.83,87.85,277556.8187,2751302.4293
430.82,88.19,277560.356,2751300.5833
432.03999999999996,88.59,277561.4376,2751300.0188
433.79999999999995,88.64,277562.9979,2751299.2045
436.38,88.96,277565.2851,2751298.0108
439.4,88.83,277567.9625,2751296.6136
442.10999999999996,89.46,277570.365,2751295.3598
449.53,89.69,277576.9431,2751291.9268
454.91999999999996,90.23,277581.7215,2751289.433
459.09999999999997,90.07,277585.4272,2751287.4991
471.59,90.54,277596.5001,2751281.7204
474.77,90.69,277599.3193,2751280.2491
481.94,90.17,277605.6758,2751276.9318
487.95,90.1,277611.0038,2751274.1512
493.58,90.12,277615.9951,2751271.5463
503.21999999999997,90.27,277624.5413,2751267.0862
506.95,90.5,277627.8481,2751265.3605
513.9399999999999,90.29,277634.045,2751262.1265
520.12,90.12,277639.5238,2751259.2672
527.89,90.04,277646.4121,2751255.6723
534.0699999999999,89.96,277651.8909,2751252.813
547.26,90.53,277663.5844,2751246.7104
557.23,90.52,277672.4231,2751242.0977
564.91,90.76,277679.2318,2751238.5444
571.1,91.16,277684.7194,2751235.6805
579.23,91.01,277691.927,2751231.919
584.03,91.25,277696.1823,2751229.6982
589.1,91.58,277700.6771,2751227.3525
592.99,91.06,277704.1257,2751225.5527
598.67,91.12,277709.1613,2751222.9248
602.03,91.11,277712.14,2751221.3702
609.0799999999999,91.03,277718.3901,2751218.1084
612.74,90.87,277721.6348,2751216.4151
618.73,91.19,277726.9452,2751213.6437
625.6899999999999,91.13,277733.1155,2751210.4235
643.9499999999999,90.81,277749.3037,2751201.9753
650.39,90.56,277755.013,2751198.9957
657.41,90.32,277761.2364,2751195.7478
662.37,89.55,277765.6337,2751193.453
666.5799999999999,88.88,277769.366,2751191.5051
668.89,88.14,277771.4139,2751190.4364
674.14,88.71,277776.0682,2751188.0074
679.27,88.04,277780.6162,2751185.6339
684.87,87.49,277785.5808,2751183.043
690.4599999999999,87.16,277790.5365,2751180.4567
697.37,86.74,277796.6625,2751177.2596
702.54,87.06,277801.2459,2751174.8677
705.89,87.07,277804.2158,2751173.3177
707.66,87.86,277805.7849,2751172.4988
711.17,87.56,277808.8967,2751170.8749
720.88,87.93,277817.505,2751166.3824
728.99,88.12,277824.6948,2751162.6302
734.8399999999999,88.03,277829.881,2751159.9236
738.78,88.16,277833.374,2751158.1007
744.22,88.23,277838.1967,2751155.5838
750.36,87.96,277843.6401,2751152.743
757.4499999999999,88.24,277849.9256,2751149.4627
761.47,88.17,277853.4895,2751147.6028
766.13,87.78,277857.6208,2751145.4467
772.86,87.4,277863.5872,2751142.333
783.8,86.55,277873.2859,2751137.2714
786.9499999999999,86.27,277876.0785,2751135.814
788.49,87.08,277877.4438,2751135.1015
793.1999999999999,87.15,277881.6193,2751132.9224
795.22,86.12,277883.4101,2751131.9878
797.86,85.59,277885.7506,2751130.7663
803.4499999999999,85.3,277890.7063,2751128.18
804.9399999999999,85.37,277892.0273,2751127.4907
805.78,86.94,277892.772,2751127.102
807.86,87.73,277894.616,2751126.1397
808.8,87.73,277895.4493,2751125.7048
810.15,87.36,277896.6461,2751125.0802
815.47,87.04,277901.3625,2751122.6188
822.05,87.1,277907.1959,2751119.5745
825.41,86.94,277910.1747,2751118.0199
830.64,87.3,277914.8113,2751115.6002
836.31,87.59,277919.838,2751112.9768
837.55,88.46,277920.9373,2751112.4031
840.65,88.18,277923.6855,2751110.9689
844.87,88.43,277927.4267,2751109.0164
854.01,89.38,277935.5297,2751104.7877
857.8,89.38,277938.8896,2751103.0342
863.87,89.88,277944.2709,2751100.2258
870.0,90.44,277949.7054,2751097.3896
877.4599999999999,91.07,277956.319,2751093.9381
882.65,91.1,277960.9201,2751091.5369
886.16,91.31,277964.0318,2751089.9129
892.36,90.91,277969.5284,2751087.0444
898.37,91.04,277974.8565,2751084.2638
902.8399999999999,91.07,277978.8193,2751082.1957
912.13,90.92,277987.0552,2751077.8975
917.75,90.96,277992.0376,2751075.2973
927.27,91.16,278000.4774,2751070.8927
933.88,91.3,278006.3374,2751067.8345
951.79,91.21,278022.2153,2751059.5482
960.0799999999999,91.46,278029.5647,2751055.7127
968.5,91.28,278037.0293,2751051.817
976.91,91.57,278044.4851,2751047.926
988.72,91.54,278054.9551,2751042.4619
996.0799999999999,91.28,278061.48,2751039.0567
1005.0799999999999,91.32,278069.4589,2751034.8927
1013.55,91.6,278076.9678,2751030.9739
1018.31,91.47,278081.1877,2751028.7716
1022.9599999999999,91.38,278085.3101,2751026.6202
1038.32,91.57,278098.9274,2751019.5137
1043.19,91.44,278103.2448,2751017.2605
1048.98,91.52,278108.3778,2751014.5817
1055.43,91.59,278114.096,2751011.5975
1060.6299999999999,91.36,278118.706,2751009.1916
1065.3999999999999,91.5,278122.9348,2751006.9847
1069.6499999999999,91.42,278126.7026,2751005.0184
1074.34,91.67,278130.8604,2751002.8485
1077.99,93.63,278134.0963,2751001.1597
1079.8,94.6,278135.7009,2751000.3223
1084.27,94.74,278139.6637,2750998.2542
1088.53,94.78,278143.4404,2750996.2832
1089.97,94.61,278144.717,2750995.617
1089.97,94.81,278144.717,2750995.617
