new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
16.399999999999977,122.34,275752.0815,2747300.5336
18.799999999999955,121.65,275753.9096,2747298.9787
19.899999999999977,121.98,275754.7476,2747298.266
21.19999999999999,120.82,275755.7378,2747297.4237
23.899999999999977,120.71,275757.7945,2747295.6744
30.5,117.77,275762.822,2747291.3984
30.799999999999955,117.85,275763.0505,2747291.204
31.299999999999955,117.82,275763.4314,2747290.88
34.39999999999998,120.34,275765.7927,2747288.8716
38.19999999999999,122.19,275768.6873,2747286.4096
40.69999999999993,122.49,275770.5917,2747284.7899
43.299999999999955,120.84,275772.5722,2747283.1054
51.10000000000002,120.99,275778.5137,2747278.0518
67.29999999999995,119.6,275790.8539,2747267.556
77.39999999999998,118.36,275798.5474,2747261.0123
95.79999999999995,117.87,275812.5634,2747249.0911
100.69999999999993,117.57,275816.2959,2747245.9165
107.60000000000002,117.97,275821.5519,2747241.446
113.29999999999995,117.76,275825.8938,2747237.7531
116.10000000000002,116.76,275828.0266,2747235.939
118.19999999999993,116.66,275829.6263,2747234.5784
123.29999999999995,116.59,275833.5111,2747231.2742
124.29999999999995,116.21,275834.2729,2747230.6263
131.5,116.22,275839.7574,2747225.9615
138.79999999999995,115.89,275845.318,2747221.2319
145.19999999999993,115.63,275850.1932,2747217.0854
149.0,116.3,275853.0878,2747214.6234
151.89999999999998,115.59,275855.2968,2747212.7445
154.60000000000002,116.29,275857.3535,2747210.9952
159.5,117.44,275861.086,2747207.8205
180.39999999999998,118.22,275877.0063,2747194.2796
242.5,119.25,275924.3101,2747154.0457
243.69999999999993,118.11,275925.2242,2747153.2682
250.0,119.69,275930.0231,2747149.1865
267.4,119.25,275943.2774,2747137.9132
271.0,119.3,275946.0196,2747135.5808
275.9,121.06,275949.7521,2747132.4061
280.0,122.85,275952.8752,2747129.7498
281.6,124.13,275954.094,2747128.7132
285.5,124.91,275957.0648,2747126.1864
295.69999999999993,124.5,275964.8345,2747119.5779
308.19999999999993,123.13,275974.3562,2747111.4793
313.19999999999993,123.56,275978.1649,2747108.2398
316.9,125.9,275980.9833,2747105.8427
319.69999999999993,127.71,275983.1162,2747104.0286
324.69999999999993,125.23,275986.9249,2747100.7891
368.69999999999993,125.56,276020.4413,2747072.282
379.69999999999993,127.39,276028.8204,2747065.1552
405.69999999999993,127.24,276048.6255,2747048.31
430.69999999999993,128.76,276067.6689,2747032.1128
459.69999999999993,128.87,276089.7593,2747013.324
474.69999999999993,128.93,276101.1854,2747003.6056
475.69999999999993,129.53,276101.9471,2747002.9577
477.69999999999993,128.63,276103.4706,2747001.6619
479.69999999999993,128.63,276104.994,2747000.3662
587.9,128.51,276187.4139,2746930.2645
603.1,127.61,276198.9923,2746920.4165
604.1,129.61,276199.7541,2746919.7686
606.9,129.61,276201.8869,2746917.9545
621.9,129.67,276213.313,2746908.2362
623.9,129.17,276214.8365,2746906.9404
636.9,129.55,276224.739,2746898.5178
654.6999999999999,128.14,276238.2979,2746886.9854
676.9,128.7,276255.2085,2746872.6022
701.9,127.23,276274.2519,2746856.405
702.4,128.03,276274.6328,2746856.0811
751.9,128.11,276312.3387,2746824.0105
787.9,129.34,276339.7613,2746800.6865
792.1999999999999,128.6,276343.0367,2746797.9005
865.1999999999999,128.64,276398.6435,2746750.6046
891.1999999999999,128.76,276418.4486,2746733.7594
938.1999999999999,128.5,276454.2503,2746703.3086
971.6999999999999,128.41,276479.7684,2746681.6043
975.1999999999999,128.9,276482.4345,2746679.3367
1016.1999999999999,128.9,276513.6657,2746652.7732
1070.1999999999998,127.74,276554.7995,2746617.7871
1085.1999999999998,127.97,276566.2255,2746608.0688
1089.1999999999998,126.7,276569.2725,2746605.4772
1090.1999999999998,127.25,276570.0342,2746604.8293
1096.4,126.98,276574.757,2746600.8124
1104.5,125.0,276580.9271,2746595.5645
1256.1999999999998,125.0,276696.4825,2746497.2796
1265.1999999999998,126.9,276703.3381,2746491.4485
1275.1999999999998,132.86,276710.9555,2746484.9696
1275.8400000000001,134.2,276711.4435,2746484.5545
