new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
8.86999999999989,65.44,281677.2837,2756072.5494
24.86999999999989,65.44,281690.0489,2756062.9034
66.86999999999989,65.0,281723.5575,2756037.5824
76.86999999999989,66.01,281731.5357,2756031.5536
80.86999999999989,66.01,281734.727,2756029.142
86.86999999999989,64.75,281739.514,2756025.5247
94.86999999999989,64.8,281745.8966,2756020.7017
122.86999999999989,64.95,281768.2356,2756003.821
142.8699999999999,65.62,281784.1921,2755991.7634
158.8699999999999,65.2,281796.9573,2755982.1173
184.8699999999999,65.17,281817.7007,2755966.4424
206.8699999999999,64.72,281835.2528,2755953.179
256.8699999999999,63.58,281875.144,2755923.035
258.8699999999999,63.25,281876.7397,2755921.8292
264.8699999999999,63.25,281881.5266,2755918.212
274.8699999999999,62.98,281889.5049,2755912.1831
284.8699999999999,63.12,281897.4831,2755906.1543
302.8699999999999,63.25,281911.8439,2755895.3025
306.51,60.93,281914.748,2755893.108
