new_x,elevation,ex_data,ny_data
280.74,92.17,277638.0123,2750408.337
289.03,91.62,277645.3882,2750404.5529
295.87,91.52,277651.474,2750401.4306
304.74,90.43,277659.366,2750397.3817
312.37,90.96,277666.1547,2750393.8989
319.84000000000003,91.4,277672.8011,2750390.4891
329.76,91.77,277681.6273,2750385.9609
334.52,92.16,277685.8624,2750383.7881
338.3499999999999,92.73,277689.2701,2750382.0398
344.8700000000001,92.84,277695.0712,2750379.0637
354.5799999999999,93.11,277703.7106,2750374.6313
367.72,93.08,277715.4018,2750368.6333
377.96000000000004,92.75,277724.5127,2750363.9591
390.5,92.32,277735.67,2750358.235
394.95000000000005,91.94,277739.6293,2750356.2037
401.71000000000004,91.99,277745.644,2750353.118
401.80999999999995,91.98,277745.733,2750353.0723
406.6300000000001,91.66,277750.0215,2750350.8721
424.55999999999995,91.71,277765.9745,2750342.6877
427.53,92.31,277768.617,2750341.332
433.95000000000005,93.3,277774.3292,2750338.4014
440.95000000000005,93.01,277780.5573,2750335.2061
444.0999999999999,93.74,277783.36,2750333.7683
453.5899999999999,94.33,277791.8036,2750329.4364
460.97,94.59,277798.3699,2750326.0676
462.44000000000005,93.55,277799.6778,2750325.3966
464.97,93.25,277801.9289,2750324.2418
467.73,93.54,277804.3845,2750322.9819
474.05999999999995,95.27,277810.0166,2750320.0925
483.29999999999995,95.46,277818.2378,2750315.8747
497.97,95.72,277831.2902,2750309.1783
508.8600000000001,95.61,277840.9795,2750304.2074
518.4300000000001,95.84,277849.4943,2750299.839
521.8800000000001,96.47,277852.5639,2750298.2641
536.95,96.64,277865.9723,2750291.3852
552.94,97.09,277880.1992,2750284.0862
556.9200000000001,96.75,277883.7403,2750282.2695
559.3499999999999,97.71,277885.9024,2750281.1603
564.8800000000001,97.9,277890.8227,2750278.636
568.8199999999999,96.29,277894.3282,2750276.8375
579.23,96.07,277903.5904,2750272.0857
591.45,95.78,277914.463,2750266.5076
601.72,95.78,277923.6006,2750261.8197
611.3600000000001,95.67,277932.1777,2750257.4193
618.04,98.0,277938.1212,2750254.3701
635.7,97.86,277953.834,2750246.3089
643.6500000000001,97.88,277960.9074,2750242.6799
653.44,98.19,277969.6179,2750238.2111
669.3499999999999,98.79,277983.7737,2750230.9487
678.8800000000001,99.1,277992.2529,2750226.5986
691.19,99.36,278003.2056,2750220.9794
693.81,99.12,278005.5367,2750219.7835
697.05,100.12,278008.4194,2750218.3045
699.28,100.11,278010.4036,2750217.2866
701.96,96.94,278012.7881,2750216.0633
707.4100000000001,97.28,278017.6371,2750213.5755
709.27,98.82,278019.292,2750212.7265
715.0999999999999,99.36,278024.4792,2750210.0653
717.3499999999999,100.7,278026.4811,2750209.0382
721.04,101.19,278029.7643,2750207.3538
726.94,101.29,278035.0137,2750204.6607
732.3700000000001,103.98,278039.845,2750202.182
735.6200000000001,105.75,278042.7367,2750200.6985
739.0,105.82,278045.744,2750199.1557
742.04,106.04,278048.4488,2750197.768
745.8399999999999,104.09,278051.8298,2750196.0334
759.1100000000001,104.11,278063.6366,2750189.9761
771.95,104.04,278075.0609,2750184.115
787.9000000000001,104.01,278089.2522,2750176.8343
799.21,103.98,278099.3152,2750171.6717
819.5899999999999,104.01,278117.448,2750162.3689
830.5899999999999,103.86,278127.2352,2750157.3477
841.3900000000001,103.83,278136.8443,2750152.4178
853.3299999999999,103.63,278147.4678,2750146.9676
867.3499999999999,103.43,278159.942,2750140.5679
879.6400000000001,101.78,278170.8768,2750134.9579
879.75,103.31,278170.9747,2750134.9077
883.19,103.36,278174.0354,2750133.3374
889.0899999999999,103.36,278179.2849,2750130.6443
900.69,103.51,278189.6058,2750125.3492
908.8700000000001,104.0,278196.8839,2750121.6153
919.6400000000001,104.27,278206.4664,2750116.6992
931.81,104.44,278217.2945,2750111.1439
943.54,104.98,278227.7312,2750105.7896
958.5799999999999,108.25,278241.1128,2750098.9243
961.26,106.89,278243.4973,2750097.7009
967.6600000000001,107.98,278249.1917,2750094.7795
976.47,113.46,278257.0303,2750090.758
980.3199999999999,113.9,278260.4557,2750089.0006
981.27,114.57,278261.301,2750088.567
