new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
1.6300000000000239,84.2,278305.3233,2752997.6333
51.63000000000001,83.74,278355.2696,2752995.3102
52.63000000000001,85.64,278356.2685,2752995.2638
80.33000000000001,85.63,278383.9388,2752993.9768
81.23000000000002,86.42,278384.8378,2752993.935
92.63000000000001,86.32,278396.2256,2752993.4053
95.33000000000001,86.57,278398.9227,2752993.2799
127.03000000000002,87.14,278430.5887,2752991.8071
133.73000000000002,87.2,278437.2815,2752991.4958
144.83,93.32,278448.3696,2752990.9801
156.19,95.61,278459.7174,2752990.4523
160.76000000000002,95.6,278464.2825,2752990.2399
171.83,97.6,278475.3406,2752989.7256
174.83,98.6,278478.3374,2752989.5862
176.63000000000002,87.66,278480.1355,2752989.5026
185.4,87.66,278488.8961,2752989.0951
186.03,87.35,278489.5254,2752989.0659
195.07000000000002,86.14,278498.5557,2752988.6459
195.47000000000003,85.73,278498.9552,2752988.6273
204.47000000000003,84.81,278507.9456,2752988.2091
217.29000000000002,84.78,278520.7518,2752987.6135
221.67000000000002,83.22,278525.1271,2752987.41
229.15,82.86,278532.5991,2752987.0625
249.5,85.11,278552.9273,2752986.117
253.28000000000003,84.48,278556.7032,2752985.9414
255.97000000000003,84.91,278559.3903,2752985.8164
257.53000000000003,84.46,278560.9487,2752985.7439
266.84000000000003,84.45,278570.2487,2752985.3114
273.78000000000003,83.32,278577.1812,2752984.9889
278.23,81.6,278581.6264,2752984.7822
285.59000000000003,81.23,278588.9785,2752984.4402
291.93,80.99,278595.3117,2752984.1457
294.77,80.89,278598.1487,2752984.0137
298.36,80.78,278601.7348,2752983.8469
301.13,80.59,278604.5019,2752983.7182
306.55,80.5,278609.9161,2752983.4664
313.32000000000005,80.63,278616.6788,2752983.1519
318.07000000000005,80.6,278621.4237,2752982.9312
322.51,80.5,278625.8589,2752982.7249
326.48,80.55,278629.8247,2752982.5404
332.70000000000005,80.45,278636.038,2752982.2515
339.95000000000005,80.0,278643.2802,2752981.9146
347.62,80.2,278650.942,2752981.5583
354.29,79.6,278657.6048,2752981.2484
359.55,79.3,278662.8592,2752981.004
366.11,78.6,278669.4121,2752980.6992
373.48,77.2,278676.7742,2752980.3568
378.98,76.7,278682.2683,2752980.1012
382.94000000000005,76.8,278686.2241,2752979.9173
385.88,76.9,278689.1609,2752979.7807
392.51,76.6,278695.7838,2752979.4726
396.17,76.5,278699.4399,2752979.3026
399.94000000000005,76.8,278703.2058,2752979.1274
404.59000000000003,77.6,278707.8508,2752978.9114
408.43,78.3,278711.6867,2752978.733
408.8,80.08,278712.0563,2752978.7158
411.52,81.1,278714.7734,2752978.5894
411.87,79.92,278715.123,2752978.5731
429.19000000000005,112.55,278732.4244,2752977.7684
431.24,112.75,278734.4723,2752977.6732
433.43000000000006,113.1,278736.6599,2752977.5715
542.37,115.76,278845.483,2752972.51
