new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
0.020000000000095497,61.31,282240.1641,2756955.9401
0.6800000000000637,61.46,282240.5646,2756955.4155
1.0900000000000318,61.61,282240.8134,2756955.0896
1.7800000000000864,60.63,282241.2321,2756954.5412
4.759999999999991,55.73,282243.0403,2756952.1725
8.870000000000005,52.79,282245.5341,2756948.9056
13.270000000000095,51.59,282248.2039,2756945.4082
15.160000000000082,50.59,282249.3507,2756943.9059
16.790000000000077,50.62,282250.3398,2756942.6103
20.24000000000001,50.42,282252.4332,2756939.8681
39.48000000000002,50.31,282264.1076,2756924.575
40.98000000000002,51.73,282265.0177,2756923.3827
42.48000000000002,49.38,282265.9279,2756922.1904
43.17000000000007,50.42,282266.3466,2756921.642
49.32000000000005,50.56,282270.0782,2756916.7536
50.129999999999995,49.38,282270.5697,2756916.1097
61.00999999999999,49.29,282277.1715,2756907.4617
61.98000000000002,48.69,282277.76,2756906.6907
64.47000000000003,48.55,282279.2709,2756904.7115
65.60000000000002,47.61,282279.9566,2756903.8133
72.34000000000003,47.34,282284.0462,2756898.4559
84.71000000000004,45.29,282291.5521,2756888.6235
108.56000000000006,48.37,282306.0237,2756869.6661
137.32000000000005,49.66,282323.4746,2756846.806
164.3900000000001,50.5,282339.9001,2756825.2892
201.08000000000004,50.73,282362.1627,2756796.1258
256.48,50.63,282395.7782,2756752.0906
273.01,50.62,282405.8082,2756738.9516
283.70000000000005,52.27,282412.2946,2756730.4546
296.80999999999995,53.59,282420.2495,2756720.034
299.28999999999996,54.53,282421.7543,2756718.0627
310.23,57.67,282428.3924,2756709.367
322.21000000000004,77.32,282435.6616,2756699.8446
325.30999999999995,77.1,282437.5426,2756697.3805
336.24,77.29,282444.1747,2756688.6927
345.9200000000001,77.68,282450.0483,2756680.9985
355.99,78.67,282456.1585,2756672.9943
367.03,81.23,282462.8573,2756664.219
371.1100000000001,77.7,282465.333,2756660.976
