new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
42.57,61.39,284156.9596,2758035.3273
47.62,59.21,284158.4844,2758030.5131
54.18,59.43,284160.4652,2758024.2593
57.76,60.48,284161.5461,2758020.8465
60.37,61.14,284162.3342,2758018.3583
63.93,59.77,284163.4091,2758014.9645
65.71,58.53,284163.9465,2758013.2676
70.67,57.17,284165.4442,2758008.5392
80.98,55.61,284168.5572,2757998.7105
82.78999999999999,54.74,284169.1037,2757996.985
82.98,53.96,284169.1611,2757996.8038
84.82,53.39,284169.7166,2757995.0497
87.14,52.47,284170.4171,2757992.838
91.05,51.68,284171.5977,2757989.1106
96.52000000000001,50.45,284173.2494,2757983.8959
105.74000000000001,48.64,284176.0332,2757975.1064
109.57,48.21,284177.1897,2757971.4552
115.52000000000001,47.96,284178.9862,2757965.7829
122.63999999999999,47.31,284181.1361,2757958.9953
132.87,46.49,284184.2249,2757949.2429
143.31,46.01,284187.3772,2757939.2903
150.99,45.68,284189.6961,2757931.9688
166.52,45.87,284194.3852,2757917.1638
186.14000000000001,46.08,284200.3093,2757898.4597
207.64000000000001,46.37,284206.801,2757877.9634
231.87,45.75,284214.1171,2757854.8646
247.42000000000002,46.43,284218.8123,2757840.0405
266.74,46.21,284224.6458,2757821.6225
287.14,45.98,284230.8054,2757802.1748
305.64,46.45,284236.3913,2757784.5385
332.02,46.18,284244.3565,2757759.39
347.59000000000003,45.87,284249.0577,2757744.5469
365.77,45.95,284254.547,2757727.2156
379.67,46.87,284258.744,2757713.9645
394.05,48.11,284263.0859,2757700.2558
405.85,48.45,284266.6488,2757689.0067
426.82,51.43,284272.9805,2757669.0156
437.84000000000003,53.5,284276.3079,2757658.5101
439.68,54.04,284276.8635,2757656.756
440.48,55.41,284277.105,2757655.9933
441.78000000000003,56.0,284277.4975,2757654.754
442.56,57.58,284277.733,2757654.0104
448.72,54.79,284279.593,2757648.138
