new_x,elevation,ex_data,ny_data
361.77,1.39,300454.1876,2771691.8327
364.04999999999995,0.48,300456.1455,2771690.6644
368.82,-1.52,300460.2416,2771688.22
372.28999999999996,-1.0,300463.2214,2771686.4419
372.58,-0.96,300463.4704,2771686.2932
377.11999999999995,-0.14,300467.369,2771683.9668
379.59,-0.45,300469.4901,2771682.701
383.09,-1.69,300472.4956,2771680.9075
387.21999999999997,-2.88,300476.0422,2771678.7911
389.71,-3.44,300478.1804,2771677.5151
395.01,-3.74,300482.7316,2771674.7992
396.57,-3.53,300484.0713,2771673.9998
402.95,-3.12,300489.5499,2771670.7304
403.71,-3.11,300490.2026,2771670.3409
410.78999999999996,-2.85,300496.2824,2771666.7128
410.92999999999995,-2.84,300496.4026,2771666.6411
417.97999999999996,-2.58,300502.4566,2771663.0284
418.95,-2.59,300503.2896,2771662.5313
425.09999999999997,-2.78,300508.5707,2771659.3798
426.91999999999996,-2.9,300510.1336,2771658.4471
432.32,-2.94,300514.7707,2771655.6799
435.0,-3.39,300517.0721,2771654.3066
439.38,-2.9,300520.8334,2771652.0621
442.98999999999995,-3.49,300523.9334,2771650.2122
446.53999999999996,-3.67,300526.9818,2771648.393
451.05999999999995,-2.4,300530.8633,2771646.0768
453.53,-2.27,300532.9843,2771644.811
455.03999999999996,-3.05,300534.281,2771644.0372
460.60999999999996,-4.77,300539.0641,2771641.1829
463.30999999999995,-5.03,300541.3827,2771639.7994
467.53999999999996,-4.7,300545.0151,2771637.6317
474.15999999999997,-4.19,300550.6999,2771634.2394
479.97999999999996,-3.28,300555.6977,2771631.2569
479.98999999999995,-3.28,300555.7062,2771631.2518
485.57,-3.02,300560.4979,2771628.3924
487.75,-2.64,300562.37,2771627.2753
491.46,-2.32,300565.5558,2771625.3741
496.36999999999995,-1.76,300569.7722,2771622.858
497.4,-2.05,300570.6567,2771622.3302
502.5,-0.59,300575.0362,2771619.7167
507.16999999999996,-1.15,300579.0464,2771617.3236
511.66999999999996,-0.1,300582.9107,2771615.0176
516.14,0.22,300586.7492,2771612.727
519.56,-0.35,300589.6861,2771610.9745
520.93,-0.33,300590.8625,2771610.2724
526.02,-1.41,300595.2334,2771607.6641
526.74,-1.98,300595.8517,2771607.2951
531.81,-3.76,300600.2055,2771604.6971
533.81,-3.41,300601.9229,2771603.6722
538.75,-2.97,300606.165,2771601.1407
541.77,-1.57,300608.7584,2771599.5931
546.03,-1.09,300612.4166,2771597.4101
553.38,-1.75,300618.7282,2771593.6437
554.0,-1.82,300619.2606,2771593.326
558.14,-2.22,300622.8157,2771591.2044
560.29,-2.26,300624.662,2771590.1027
562.39,-2.44,300626.4653,2771589.0266
566.56,-2.42,300630.0462,2771586.8897
566.62,-2.41,300630.0977,2771586.8589
572.6999999999999,-1.39,300635.3188,2771583.7433
575.27,-0.9,300637.5257,2771582.4263
578.48,-0.77,300640.2822,2771580.7814
581.97,-0.44,300643.2792,2771578.9929
583.61,0.11,300644.6875,2771578.1525
587.01,0.41,300647.6072,2771576.4102
590.26,1.18,300650.398,2771574.7448
593.36,1.82,300653.0601,2771573.1562
595.6,3.48,300654.9836,2771572.0084
604.14,3.66,300662.3172,2771567.6321
611.67,3.49,300668.7834,2771563.7734
621.6999999999999,3.51,300677.3964,2771558.6336
629.29,3.33,300683.9141,2771554.7442
637.5899999999999,3.04,300691.0416,2771550.4909
649.03,2.58,300700.8654,2771544.6286
658.81,2.18,300709.2638,2771539.6169
665.05,1.91,300714.6222,2771536.4192
667.54,1.66,300716.7604,2771535.1433
674.27,1.83,300722.5397,2771531.6945
680.56,1.89,300727.9411,2771528.4713
684.13,1.34,300731.0067,2771526.6418
689.0899999999999,0.23,300735.266,2771524.1001
695.5,0.35,300740.7704,2771520.8154
705.8299999999999,0.46,300749.6411,2771515.5218
716.73,0.89,300759.0012,2771509.9362
719.03,2.01,300760.9763,2771508.7576
721.97,2.03,300763.5009,2771507.251
730.41,1.28,300770.7486,2771502.926
735.02,0.44,300774.7073,2771500.5636
738.15,-0.11,300777.3951,2771498.9597
740.35,-0.11,300779.2843,2771497.8323
745.38,-0.45,300783.6037,2771495.2547
746.68,-0.55,300784.7201,2771494.5886
751.0899999999999,-0.61,300788.5071,2771492.3287
756.9599999999999,-0.98,300793.5478,2771489.3207
758.3199999999999,-1.05,300794.7157,2771488.6237
762.89,-1.53,300798.64,2771486.2819
765.9399999999999,-1.89,300801.2592,2771484.7189
769.1999999999999,-1.62,300804.0586,2771483.0484
774.0,-1.97,300808.1805,2771480.5886
775.75,-1.83,300809.6833,2771479.6919
782.17,-1.89,300815.1963,2771476.402
788.4499999999999,-1.58,300820.5891,2771473.1839
790.11,-2.06,300822.0146,2771472.3332
794.74,-2.23,300825.9905,2771469.9606
798.1,-2.54,300828.8758,2771468.2388
800.78,-2.69,300831.1772,2771466.8654
805.8399999999999,-2.88,300835.5224,2771464.2725
806.99,-2.9,300836.5099,2771463.6832
813.4399999999999,-3.39,300842.0487,2771460.3779
813.6999999999999,-3.41,300842.2719,2771460.2447
820.0,-4.51,300847.6819,2771457.0163
821.6899999999999,-4.72,300849.1332,2771456.1503
826.54,-4.81,300853.298,2771453.6649
829.63,-5.09,300855.9515,2771452.0815
833.1,-5.29,300858.9312,2771450.3033
837.6899999999999,-4.67,300862.8728,2771447.9512
839.64,-4.21,300864.5473,2771446.9519
845.75,-2.16,300869.7941,2771443.8209
846.01,-2.18,300870.0174,2771443.6877
852.35,-3.58,300875.4617,2771440.4388
853.73,-3.74,300876.6468,2771439.7316
858.56,-4.74,300880.7944,2771437.2565
861.29,-4.16,300883.1388,2771435.8576
864.97,-3.5,300886.2989,2771433.9718
868.74,-3.48,300889.5363,2771432.0399
872.02,-3.11,300892.3529,2771430.3591
875.81,-2.88,300895.6075,2771428.4169
879.4399999999999,-2.9,300898.7246,2771426.5567
880.4,-3.0,300899.549,2771426.0648
882.98,-3.24,300901.7645,2771424.7427
884.3,-3.45,300902.8981,2771424.0663
886.64,-3.8,300904.9075,2771422.8671
888.66,-3.89,300906.6421,2771421.832
892.54,-2.54,300909.974,2771419.8437
894.5899999999999,-2.33,300911.7344,2771418.7932
898.9,-0.97,300915.4355,2771416.5846
902.11,0.52,300918.192,2771414.9397
903.65,-0.39,300919.5144,2771414.1505
907.02,-0.24,300922.4083,2771412.4236
911.28,0.07,300926.0665,2771410.2406
913.26,0.45,300927.7668,2771409.2259
914.66,0.78,300928.969,2771408.5085
917.67,1.8,300931.5538,2771406.9661
919.26,2.55,300932.9191,2771406.1513
921.02,2.81,300934.4305,2771405.2494
923.14,3.14,300936.251,2771404.163
923.14,3.14,300936.2505,2771404.1625
