new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
1.2299999999999969,3.82,296604.0322,2770053.7328
6.990000000000002,3.16,296606.7351,2770048.6464
9.869999999999997,2.81,296608.0865,2770046.1032
11.419999999999995,2.58,296608.8139,2770044.7344
13.96,2.54,296610.0058,2770042.4914
17.32999999999999,2.46,296611.5871,2770039.5155
20.699999999999996,0.32,296613.1685,2770036.5396
32.85,-0.89,296618.8699,2770025.8104
39.529999999999994,-1.01,296622.0046,2770019.9115
45.96999999999999,-1.29,296625.0265,2770014.2246
51.35,-1.33,296627.5511,2770009.4737
56.63999999999999,-1.59,296630.0335,2770004.8023
64.19,-2.57,296633.5763,2769998.1352
70.22999999999999,-3.31,296636.4106,2769992.8015
75.82,-3.34,296639.0337,2769987.8651
81.50999999999999,-2.68,296641.7038,2769982.8405
88.10999999999999,-2.68,296644.8008,2769977.0123
94.56,-2.93,296647.8275,2769971.3165
101.41,-2.94,296651.0419,2769965.2675
107.28,-2.88,296653.7964,2769960.084
113.81,-2.65,296656.8606,2769954.3176
121.42999999999998,-2.31,296660.4363,2769947.5886
128.82999999999998,-2.95,296663.9088,2769941.054
134.82999999999998,-4.08,296666.7243,2769935.7556
138.42999999999998,-4.52,296668.4136,2769932.5765
144.29999999999998,-4.99,296671.1682,2769927.393
150.29,-5.38,296673.979,2769922.1034
156.95,-4.56,296677.1042,2769916.2222
164.03,-3.99,296680.4265,2769909.9701
169.04999999999998,-3.82,296682.7822,2769905.5371
174.38,-3.54,296685.2833,2769900.8304
179.57,-3.5,296687.7187,2769896.2473
186.48999999999998,-3.79,296690.9659,2769890.1365
194.09999999999997,-3.19,296694.5369,2769883.4164
199.46999999999997,-3.26,296697.0568,2769878.6744
204.64999999999998,-3.26,296699.4875,2769874.1001
209.46999999999997,-3.24,296701.7493,2769869.8437
216.59999999999997,-3.17,296705.0951,2769863.5475
221.65999999999997,-3.0,296707.4695,2769859.0792
228.78999999999996,-2.56,296710.8153,2769852.7829
233.84999999999997,-2.43,296713.1897,2769848.3146
241.02999999999997,-2.1,296716.559,2769841.9743
247.84999999999997,-1.56,296719.7593,2769835.9518
253.62,-0.74,296722.4668,2769830.8565
259.46999999999997,-0.31,296725.212,2769825.6906
264.82,0.06,296727.7225,2769820.9662
267.42,0.62,296728.9425,2769818.6702
276.38,1.47,296733.147,2769810.758
288.58,2.09,296738.8719,2769799.9846
303.2,3.14,296745.7324,2769787.0742
314.44,2.28,296751.0068,2769777.1486
328.44,3.56,296757.5763,2769764.7857
341.84999999999997,3.29,296763.869,2769752.9438
370.37,2.2,296777.2521,2769727.7588
380.75,2.05,296782.1229,2769718.5926
393.21999999999997,2.09,296787.9745,2769707.5808
397.87,2.56,296790.1565,2769703.4746
399.64,3.22,296790.9871,2769701.9116
409.36,3.4,296795.5482,2769693.3282
411.28999999999996,4.08,296796.4539,2769691.6239
415.09,3.9,296798.2371,2769688.2683
418.11,4.05,296799.6542,2769685.6014
419.01,4.09,296800.0765,2769684.8066
421.13,4.15,296801.0713,2769682.9345
423.15999999999997,4.45,296802.0239,2769681.1419
423.46999999999997,4.31,296802.1694,2769680.8682
442.5,4.62,296811.0993,2769664.0635
467.12,4.81,296822.6523,2769642.3225
482.49,4.62,296829.8647,2769628.7498
504.65999999999997,5.1,296840.268,2769609.1723
507.36,5.29,296841.535,2769606.788
