new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
0.3999999999999986,11.23,298258.3605,2770963.9514
1.0500000000000043,11.23,298258.489,2770963.3142
16.940000000000005,3.97,298261.629,2770947.7376
20.340000000000003,3.86,298262.3008,2770944.4047
20.370000000000005,3.18,298262.3068,2770944.3753
21.270000000000003,3.18,298262.4846,2770943.493
21.28,3.56,298262.4866,2770943.4832
28.520000000000003,3.7,298263.9173,2770936.386
35.949999999999996,3.53,298265.3855,2770929.1026
35.96,3.23,298265.3874,2770929.0928
36.86000000000001,3.23,298265.5653,2770928.2105
36.87,3.97,298265.5673,2770928.2007
37.07,3.97,298265.6068,2770928.0047
37.080000000000005,3.47,298265.6088,2770927.9949
41.27,3.37,298266.4367,2770923.8875
41.32,3.77,298266.4466,2770923.8385
44.43,3.7,298267.0612,2770920.7898
44.88,3.34,298267.1501,2770920.3487
52.39000000000001,3.27,298268.6341,2770912.9868
59.970000000000006,3.19,298270.132,2770905.5563
70.72,3.08,298272.2563,2770895.0184
81.91999999999999,2.93,298274.4695,2770884.0393
92.22,2.75,298276.5048,2770873.9424
97.07,2.66,298277.4632,2770869.1881
97.07999999999998,2.32,298277.4652,2770869.1783
97.57999999999998,2.32,298277.564,2770868.6882
97.59,2.65,298277.566,2770868.6784
97.81,2.65,298277.6094,2770868.4627
97.82,2.3,298277.6114,2770868.4529
98.43,1.82,298277.732,2770867.8549
98.93,1.82,298277.8308,2770867.3648
100.32,2.53,298278.1054,2770866.0022
111.6,2.73,298280.3344,2770854.9447
113.75,1.57,298280.7593,2770852.8371
123.10999999999999,-0.39,298282.6089,2770843.6617
131.51,-0.4,298284.2688,2770835.4274
141.51,-0.37,298286.2449,2770825.6246
150.16,-0.2,298287.9542,2770817.1452
160.14,0.0,298289.9263,2770807.3621
170.07,0.02,298291.8885,2770797.6279
170.60999999999999,0.02,298291.9952,2770797.0986
180.12,0.05,298293.8745,2770787.7762
180.56,0.09,298293.9614,2770787.3448
190.5,0.15,298295.9256,2770777.6009
200.76999999999998,0.17,298297.9551,2770767.5335
210.76,0.17,298299.9292,2770757.7405
220.95000000000002,0.17,298301.9428,2770747.7515
230.85,0.15,298303.8991,2770738.0468
240.76000000000002,0.17,298305.8574,2770728.3322
250.61999999999998,0.19,298307.8058,2770718.6667
260.67,0.2,298309.7917,2770708.8149
270.63,0.21,298311.7599,2770699.0514
280.77000000000004,0.21,298313.7636,2770689.1114
290.65000000000003,0.19,298315.716,2770679.4262
300.66,0.16,298317.694,2770669.6137
310.79,0.13,298319.6958,2770659.6835
320.85,0.07,298321.6837,2770649.8219
330.70000000000005,-0.15,298323.6302,2770640.1662
340.82000000000005,-0.19,298325.6299,2770630.2458
350.57000000000005,-0.07,298327.5566,2770620.6881
360.53000000000003,0.05,298329.5248,2770610.9246
