new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
9.269999999999996,3.65,293462.1601,2783619.9819
41.33,3.9,293481.0954,2783645.8525
87.36,3.12,293508.2817,2783682.9962
101.55999999999999,1.45,293516.6686,2783694.4548
105.71999999999998,0.62,293519.1256,2783697.8117
107.30999999999999,0.15,293520.0646,2783699.0947
116.14999999999999,-0.15,293525.2857,2783706.2281
122.52999999999999,-0.3,293529.0539,2783711.3764
128.23000000000002,-0.25,293532.4205,2783715.976
142.57,-0.43,293540.89,2783727.5476
161.37,-0.48,293551.9937,2783742.7181
183.7,-0.57,293565.1823,2783760.7372
219.42000000000002,-0.6,293586.2793,2783789.5613
248.72000000000003,-0.71,293603.5845,2783813.2047
258.13,-0.79,293609.1422,2783820.7981
267.54,-1.02,293614.7,2783828.3914
276.95,-1.01,293620.2577,2783835.9848
286.36,-1.23,293625.8155,2783843.5781
291.31,-1.48,293628.7391,2783847.5725
296.26,-1.56,293631.6627,2783851.5669
301.22,-1.54,293634.5921,2783855.5693
306.17,-1.52,293637.5157,2783859.5637
311.12,-1.45,293640.4393,2783863.5581
348.67,-1.64,293662.6172,2783893.8589
382.66,-2.06,293682.6924,2783921.2869
409.5,-2.47,293698.5447,2783942.9453
415.53000000000003,-2.55,293702.1061,2783947.8112
421.57,-2.55,293705.6735,2783952.6851
427.6,-2.57,293709.2349,2783957.551
433.63,-2.72,293712.7964,2783962.4169
439.65999999999997,-2.69,293716.3578,2783967.2827
445.70000000000005,-2.88,293719.9252,2783972.1567
451.73,-2.96,293723.4867,2783977.0226
456.53999999999996,-3.04,293726.3275,2783980.904
461.36,-3.03,293729.1743,2783984.7934
466.16999999999996,-2.95,293732.0152,2783988.6748
470.98,-3.29,293734.8561,2783992.5562
475.79999999999995,-3.4,293737.7029,2783996.4457
480.61,-3.52,293740.5438,2784000.3271
485.41999999999996,-3.05,293743.3847,2784004.2085
490.23,-3.2,293746.2256,2784008.0899
495.04999999999995,-3.37,293749.0724,2784011.9794
499.86,-3.59,293751.9133,2784015.8608
538.54,-3.51,293774.7585,2784047.0734
574.1,-3.74,293795.7611,2784075.7684
610.62,-3.74,293817.3306,2784105.238
653.35,-3.63,293842.5679,2784139.7187
689.98,-3.35,293864.2023,2784169.2771
724.4300000000001,-3.67,293884.5493,2784197.0763
749.05,-3.88,293899.0904,2784216.9433
773.67,-4.25,293913.6315,2784236.8103
788.86,-4.55,293922.603,2784249.0678
804.0600000000001,-4.79,293931.5805,2784261.3333
823.3100000000001,-4.95,293942.95,2784276.867
842.55,-5.53,293954.3135,2784292.3926
862.72,-5.75,293966.2264,2784308.6687
882.88,-6.24,293978.1333,2784324.9367
914.33,-5.89,293996.7084,2784350.3151
926.98,-6.53,294004.1797,2784360.523
939.62,-6.8,294011.6452,2784370.7227
952.27,-6.98,294019.1166,2784380.9306
955.4200000000001,-6.9,294020.977,2784383.4725
958.5799999999999,-7.02,294022.8434,2784386.0224
961.73,-7.14,294024.7038,2784388.5643
964.8900000000001,-7.01,294026.5702,2784391.1142
968.04,-6.93,294028.4307,2784393.6561
971.19,-6.92,294030.2911,2784396.198
974.3499999999999,-6.92,294032.1575,2784398.7479
977.5,-6.91,294034.018,2784401.2898
980.6600000000001,-6.87,294035.8843,2784403.8397
983.81,-6.82,294037.7448,2784406.3816
987.95,-6.77,294040.19,2784409.7224
992.0899999999999,-6.71,294042.6351,2784413.0631
996.23,-6.63,294045.0803,2784416.4039
1000.3700000000001,-6.44,294047.5255,2784419.7446
1004.51,-6.35,294049.9707,2784423.0854
1011.3900000000001,-6.17,294054.0341,2784428.6371
1018.26,-4.75,294058.0917,2784434.1809
1025.14,-4.69,294062.1552,2784439.7326
1032.02,-4.61,294066.2187,2784445.2844
1056.58,-4.27,294080.7243,2784465.103
1070.31,-3.83,294088.8336,2784476.1823
1084.04,-3.64,294096.9428,2784487.2617
1098.47,-3.62,294105.4655,2784498.9059
1102.81,-3.52,294108.0288,2784502.408
1107.15,-3.52,294110.5921,2784505.9102
1111.5,-3.55,294113.1613,2784509.4204
1115.84,-3.49,294115.7246,2784512.9225
1120.18,-3.49,294118.2879,2784516.4246
1124.52,-3.37,294120.8512,2784519.9268
1128.86,-3.32,294123.4145,2784523.4289
1133.21,-3.3,294125.9837,2784526.9391
1137.55,-3.26,294128.547,2784530.4413
1141.89,-3.21,294131.1103,2784533.9434
1145.24,-3.17,294133.0889,2784536.6467
1148.59,-3.19,294135.0675,2784539.3499
1151.93,-3.1,294137.0401,2784542.0451
1155.28,-3.17,294139.0187,2784544.7484
1158.63,-3.1,294140.9973,2784547.4517
1161.98,-3.11,294142.9759,2784550.1549
1165.32,-3.1,294144.9486,2784552.8501
1168.67,-2.97,294146.9272,2784555.5534
1200.6,-2.76,294165.7857,2784581.3191
1228.76,-2.9,294182.4176,2784604.0427
1256.17,-3.07,294198.6066,2784626.161
1280.06,-2.67,294212.7165,2784645.4389
1296.25,-2.89,294222.2787,2784658.5034
1299.41,-2.15,294224.1451,2784661.0533
1302.57,-2.03,294226.0114,2784663.6033
1321.06,-0.26,294236.932,2784678.5237
1321.1,0.48,294236.9557,2784678.5559
1321.38,2.46,294237.121,2784678.7819
1323.64,2.54,294238.4558,2784680.6056
1331.6200000000001,3.28,294243.169,2784687.045
