new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
20.55000000000001,78.03,278610.9512,2753734.4676
41.75,76.0,278628.9029,2753723.1904
118.84999999999997,79.75,278694.1893,2753682.1775
133.25,79.85,278706.3829,2753674.5176
145.25,79.03,278716.5442,2753668.1342
159.84999999999997,79.41,278728.9071,2753660.3679
177.25,80.72,278743.641,2753651.112
209.95,80.81,278771.3306,2753633.7175
253.84999999999997,79.29,278808.5041,2753610.3652
307.65000000000003,79.19,278854.0606,2753581.7466
343.95,78.56,278884.7986,2753562.4371
360.45,77.97,278898.7704,2753553.66
377.74999999999994,77.99,278913.4196,2753544.4574
382.15000000000003,78.44,278917.1454,2753542.1169
391.95,80.48,278925.4438,2753536.9038
402.34999999999997,81.68,278934.2503,2753531.3716
406.84999999999997,83.43,278938.0608,2753528.9779
421.55,84.47,278950.5084,2753521.1583
426.65000000000003,85.79,278954.8269,2753518.4454
524.95,86.07,279038.065,2753466.1553
528.95,90.67,279041.4521,2753464.0276
538.6500000000001,90.36,279049.6658,2753458.8677
540.95,86.71,279051.6134,2753457.6443
556.1500000000001,86.63,279064.4844,2753449.5587
556.6500000000001,86.68,279064.9078,2753449.2927
564.03,87.78,279071.1575,2753445.3665
