new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.600000000000001,10.82,300299.6734,2772010.3061
13.0,10.76,300304.1777,2772007.3276
13.5,10.82,300304.5948,2772007.0519
21.770000000000003,9.57,300311.4931,2772002.4904
28.1,3.76,300316.7732,2771998.999
35.160000000000004,3.51,300322.6622,2771995.1049
55.03000000000001,3.19,300339.2364,2771984.1453
55.300000000000004,3.43,300339.4616,2771983.9964
56.86000000000001,2.99,300340.7629,2771983.1359
57.07,2.82,300340.9381,2771983.0201
59.23,2.79,300342.7398,2771981.8287
61.01,1.93,300344.2245,2771980.8469
61.14000000000001,1.36,300344.333,2771980.7752
67.77000000000001,0.84,300349.8633,2771977.1183
75.03,0.35,300355.9191,2771973.114
81.03,-0.15,300360.9239,2771969.8046
89.50999999999999,-1.3,300367.9974,2771965.1273
99.50999999999999,-3.01,300376.3387,2771959.6116
102.97999999999999,-3.4,300379.2332,2771957.6977
109.97999999999999,-2.73,300385.0721,2771953.8367
115.94999999999999,-2.38,300390.0519,2771950.5439
127.57999999999998,-2.33,300399.7529,2771944.1292
135.57999999999998,-2.81,300406.426,2771939.7166
154.57999999999998,-3.6,300422.2745,2771929.2369
162.19,-3.66,300428.6223,2771925.0395
190.19,-3.6,300451.978,2771909.5956
204.71,-3.41,300464.0897,2771901.5869
216.71,-3.98,300474.0993,2771894.9681
224.20000000000002,-4.02,300480.347,2771890.8368
240.20000000000002,-4.0,300493.6931,2771882.0118
246.73,-3.99,300499.14,2771878.41
266.67,-3.23,300515.7727,2771867.4118
283.77000000000004,-2.62,300530.0364,2771857.98
315.48,-0.8,300556.4868,2771840.4899
343.86,0.17,300580.1595,2771824.8364
362.51000000000005,0.21,300595.7161,2771814.5497
383.96000000000004,0.23,300613.6083,2771802.7186
404.98,0.25,300631.1418,2771791.1247
421.98,0.26,300645.3221,2771781.748
466.0,0.35,300682.0407,2771757.4681
483.19000000000005,0.05,300696.3795,2771747.9867
493.19000000000005,-0.5,300704.7208,2771742.471
507.37,-0.9,300716.5488,2771734.6498
516.37,-1.38,300724.056,2771729.6857
521.37,-2.03,300728.2267,2771726.9279
525.61,-2.19,300731.7634,2771724.5892
533.61,-2.9,300738.4365,2771720.1767
541.61,-3.0,300745.1096,2771715.7642
544.95,-3.41,300747.8956,2771713.9219
550.95,-3.8,300752.9004,2771710.6125
557.95,-3.8,300758.7394,2771706.7516
567.9200000000001,-4.04,300767.0557,2771701.2524
581.9200000000001,-4.1,300778.7336,2771693.5305
593.91,-4.11,300788.7348,2771686.9172
620.52,-4.09,300810.9312,2771672.2401
627.52,-4.5,300816.7701,2771668.3791
643.14,-5.09,300829.7993,2771659.7636
653.14,-5.6,300838.1406,2771654.248
665.52,-6.88,300848.4672,2771647.4196
670.52,-7.5,300852.6379,2771644.6617
684.15,-8.6,300864.0071,2771637.1439
692.15,-8.5,300870.6802,2771632.7314
699.15,-9.4,300876.5192,2771628.8704
708.19,-8.1,300884.0597,2771623.8842
713.19,-8.3,300888.2304,2771621.1264
716.19,-8.2,300890.7328,2771619.4717
719.19,-8.5,300893.2352,2771617.817
724.37,-6.93,300897.556,2771614.9599
730.37,-7.3,300902.5608,2771611.6505
737.37,-8.5,300908.3998,2771607.7895
741.37,-8.2,300911.7363,2771605.5833
745.99,-7.48,300915.59,2771603.035
748.99,-7.6,300918.0924,2771601.3803
757.99,-6.6,300925.5996,2771596.4162
760.99,-6.8,300928.102,2771594.7615
763.99,-6.7,300930.6044,2771593.1068
767.07,-5.6,300933.1736,2771591.408
778.07,-2.6,300942.3491,2771585.3408
787.9200000000001,-1.83,300950.5653,2771579.9078
800.9200000000001,-0.62,300961.409,2771572.7375
807.9200000000001,-0.05,300967.248,2771568.8765
808.66,0.25,300967.8652,2771568.4684
809.21,2.6,300968.324,2771568.165
