new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.6100000000000136,18.13,292227.9017,2762753.4139
10.870000000000005,12.76,292232.8579,2762744.4304
11.29000000000002,12.87,292233.0608,2762744.0627
11.550000000000011,13.16,292233.1864,2762743.8351
16.470000000000027,13.23,292235.5631,2762739.5272
21.510000000000048,13.29,292237.9977,2762735.1143
27.360000000000014,14.99,292240.8237,2762729.9921
40.09000000000003,15.13,292246.9731,2762718.846
51.05000000000001,15.16,292252.2675,2762709.2497
62.55000000000007,15.14,292257.8227,2762699.1805
74.18000000000006,15.2,292263.4408,2762688.9975
85.96000000000004,15.18,292269.1313,2762678.6832
97.39999999999998,15.09,292274.6576,2762668.6665
109.05000000000007,14.99,292280.2853,2762658.466
120.38,14.9,292285.7584,2762648.5457
131.84000000000003,14.7,292291.2943,2762638.5116
143.35000000000002,14.56,292296.8544,2762628.4337
154.29000000000008,14.38,292302.1392,2762618.8548
165.61,14.29,292307.6075,2762608.9433
177.14,14.25,292313.1772,2762598.8478
188.26999999999998,14.1,292318.5537,2762589.1026
199.51999999999998,13.92,292323.9882,2762579.2524
211.10000000000002,13.78,292329.5821,2762569.1131
222.39,13.68,292335.0359,2762559.2278
233.82000000000005,13.46,292340.5574,2762549.22
244.88,13.26,292345.9001,2762539.5361
255.95000000000005,13.17,292351.2476,2762529.8434
266.9,13.09,292356.5372,2762520.2558
278.28,12.98,292362.0344,2762510.2917
287.09000000000003,12.87,292366.2903,2762502.5778
295.99,12.57,292370.5895,2762494.7852
298.83000000000004,12.37,292371.9614,2762492.2985
301.28,11.89,292373.145,2762490.1534
308.13,9.51,292376.454,2762484.1557
322.78,9.06,292383.5309,2762471.3284
337.85,9.02,292390.8107,2762458.1334
347.97,7.52,292395.6993,2762449.2726
357.44000000000005,6.77,292400.2739,2762440.9808
362.59000000000003,5.93,292402.7617,2762436.4716
373.55000000000007,5.51,292408.0561,2762426.8752
374.48,4.74,292408.5053,2762426.0609
378.2900000000001,4.16,292410.3458,2762422.725
389.72,3.71,292415.8673,2762412.7171
396.89,3.4,292419.3308,2762406.4392
406.1,3.24,292423.7799,2762398.3751
416.6600000000001,2.99,292428.881,2762389.129
427.74,2.65,292434.2334,2762379.4276
438.06000000000006,2.49,292439.2186,2762370.3916
443.4,2.55,292441.7982,2762365.716
454.33000000000004,2.75,292447.0781,2762356.1459
464.5400000000001,3.21,292452.0102,2762347.2062
475.78,3.4,292457.4399,2762337.3647
486.98,3.51,292462.8502,2762327.5582
493.65,3.66,292466.0723,2762321.7181
504.34000000000003,3.58,292471.2362,2762312.3582
515.78,3.63,292476.7625,2762302.3415
526.9300000000001,4.06,292482.1487,2762292.5788
537.53,4.27,292487.2692,2762283.2977
539.38,4.53,292488.1628,2762281.6779
553.3000000000001,3.97,292494.8871,2762269.4898
556.63,3.08,292496.4957,2762266.5741
560.36,2.78,292498.2975,2762263.3082
562.9100000000001,2.79,292499.5294,2762261.0755
565.1800000000001,3.79,292500.6259,2762259.0879
570.62,3.68,292503.2538,2762254.3248
572.57,2.79,292504.1958,2762252.6174
574.79,2.9,292505.2682,2762250.6736
578.3900000000001,3.62,292507.0072,2762247.5215
581.6300000000001,3.95,292508.5723,2762244.6846
587.3600000000001,5.97,292511.3403,2762239.6676
595.95,7.27,292515.4898,2762232.1463
603.94,11.5,292519.3495,2762225.1504
605.21,11.5,292519.963,2762224.0385
605.23,11.89,292519.9727,2762224.0209
606.02,11.91,292520.3543,2762223.3292
606.0799999999999,11.59,292520.3833,2762223.2767
608.3500000000001,11.58,292521.4799,2762221.2891
610.78,11.76,292522.6537,2762219.1615
611.53,11.73,292523.016,2762218.5048
613.5699999999999,11.73,292524.0015,2762216.7186
614.51,11.55,292524.4555,2762215.8956
621.3800000000001,11.84,292527.7742,2762209.8803
624.6100000000001,11.92,292529.3345,2762207.0522
624.6500000000001,12.13,292529.3538,2762207.0172
625.4100000000001,12.14,292529.721,2762206.3517
625.4300000000001,11.91,292529.7306,2762206.3342
630.04,11.76,292531.9575,2762202.2978
640.98,11.96,292537.2423,2762192.719
652.3199999999999,12.13,292542.7202,2762182.7899
662.8700000000001,12.34,292547.8166,2762173.5525
665.3199999999999,12.42,292549.0001,2762171.4074
665.4000000000001,12.23,292549.0387,2762171.3373
668.3900000000001,12.17,292550.4831,2762168.7193
669.1100000000001,12.13,292550.8309,2762168.0889
669.2,12.8,292550.8744,2762168.0101
669.4000000000001,13.16,292550.971,2762167.835
