new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.55,296186.709,2778737.3043
0.46,5.47,296187.1144,2778737.4997
1.32,5.04,296187.8891,2778737.8732
2.8499999999999996,4.67,296189.2673,2778738.5375
2.8699999999999997,4.85,296189.2853,2778738.5462
4.25,4.18,296190.5285,2778739.1454
8.42,4.06,296194.2849,2778740.9561
11.36,4.29,296196.9333,2778742.2327
11.58,4.27,296197.1314,2778742.3282
11.6,4.06,296197.1495,2778742.3369
11.81,4.02,296197.3386,2778742.4281
16.16,4.06,296201.2572,2778744.317
16.17,3.89,296201.2662,2778744.3213
16.380000000000003,4.06,296201.4554,2778744.4125
16.44,3.7,296201.5094,2778744.4385
20.060000000000002,3.54,296204.7704,2778746.0104
20.110000000000003,3.86,296204.8154,2778746.0321
20.28,3.85,296204.9685,2778746.1059
20.310000000000002,3.51,296204.9956,2778746.119
25.05,3.47,296209.2654,2778748.1772
29.220000000000002,3.42,296213.0218,2778749.9878
40.239999999999995,3.65,296222.9488,2778754.7729
42.98,1.25,296225.4171,2778755.9627
56.339999999999996,0.49,296237.452,2778761.7638
58.0,0.4,296238.9473,2778762.4846
64.46000000000001,-0.27,296244.7666,2778765.2897
68.16000000000001,-0.71,296248.0996,2778766.8963
72.31,-1.41,296251.838,2778768.6983
75.49000000000001,-1.68,296254.7026,2778770.0791
79.18,-1.89,296258.0266,2778771.6814
83.05000000000001,-2.97,296261.5128,2778773.3618
86.96000000000001,-4.42,296265.035,2778775.0596
88.30000000000001,-5.01,296266.2421,2778775.6414
89.73,-5.31,296267.5302,2778776.2623
91.62,-6.7,296269.2328,2778777.083
103.34,-10.59,296279.7903,2778782.1721
106.78,-10.9,296282.8891,2778783.6658
113.34,-12.74,296288.7985,2778786.5142
120.08,-13.84,296294.87,2778789.4409
127.27000000000001,-14.44,296301.3469,2778792.5629
134.73999999999998,-13.9,296308.0759,2778795.8065
138.34,-14.0,296311.3189,2778797.3697
145.35,-14.66,296317.6336,2778800.4135
148.91,-14.96,296320.8405,2778801.9593
152.62,-15.15,296324.1825,2778803.5703
156.57999999999998,-15.22,296327.7498,2778805.2898
160.0,-15.21,296330.8306,2778806.7748
163.76999999999998,-15.12,296334.2266,2778808.4118
167.64999999999998,-15.02,296337.7218,2778810.0966
171.63,-14.81,296341.3071,2778811.8248
175.79999999999998,-14.73,296345.0635,2778813.6355
179.51,-14.6,296348.4055,2778815.2464
183.31,-14.5,296351.8286,2778816.8964
187.17,-14.46,296355.3057,2778818.5725
190.76999999999998,-14.35,296358.5487,2778820.1357
198.47,-14.09,296365.485,2778823.4792
201.98999999999998,-13.86,296368.6558,2778825.0076
205.7,-13.66,296371.9979,2778826.6186
209.57999999999998,-13.55,296375.493,2778828.3033
213.35999999999999,-13.53,296378.8981,2778829.9447
217.48,-13.54,296382.6095,2778831.7337
221.1,-12.1,296385.8704,2778833.3055
224.92999999999998,-11.68,296389.3205,2778834.9686
232.48,-11.06,296396.1217,2778838.2469
236.34,-10.84,296399.5989,2778839.923
244.32,-10.23,296406.7874,2778843.3881
252.6,-9.76,296414.2461,2778846.9834
256.65999999999997,-9.63,296417.9034,2778848.7463
260.53,-9.37,296421.3896,2778850.4267
264.31,-9.18,296424.7947,2778852.0681
268.14,-9.0,296428.2448,2778853.7311
272.0,-8.87,296431.722,2778855.4072
275.92,-8.73,296435.2532,2778857.1093
279.92,-8.52,296438.8564,2778858.8462
283.96999999999997,-8.37,296442.5047,2778860.6048
287.99,-8.22,296446.126,2778862.3503
292.01,-8.05,296449.7473,2778864.0959
296.0,-7.94,296453.3415,2778865.8284
299.99,-7.76,296456.9358,2778867.5609
304.02,-7.6,296460.5661,2778869.3108
307.86,-7.48,296464.0252,2778870.9782
311.87,-7.27,296467.6375,2778872.7195
315.75,-7.15,296471.1327,2778874.4042
319.58,-6.98,296474.5828,2778876.0673
323.37,-6.85,296477.9969,2778877.713
327.2,-6.9,296481.447,2778879.376
331.05,-6.6,296484.9151,2778881.0477
334.94,-6.45,296488.4193,2778882.7369
338.83,-6.46,296491.9235,2778884.426
342.74,-6.31,296495.4457,2778886.1238
346.68,-6.15,296498.9949,2778887.8346
350.53,-6.03,296502.463,2778889.5063
354.37,-5.83,296505.9222,2778891.1737
357.61,-5.81,296508.8408,2778892.5806
360.84,-5.78,296511.7504,2778893.9831
363.82,-5.77,296514.4349,2778895.2771
366.76,-5.65,296517.0833,2778896.5537
369.59,-5.55,296519.6326,2778897.7825
372.34,-5.54,296522.1098,2778898.9766
377.59,-4.93,296526.8391,2778901.2562
380.12,-4.49,296529.1182,2778902.3548
382.78999999999996,-4.11,296531.5234,2778903.5142
387.89,-3.07,296536.1175,2778905.7287
390.53,-2.46,296538.4957,2778906.875
393.02,-2.09,296540.7387,2778907.9562
397.33,-1.65,296544.6212,2778909.8277
399.18,-1.39,296546.2877,2778910.631
400.86,-1.3,296547.8011,2778911.3605
402.37,-1.22,296549.1613,2778912.0162
403.68,-1.17,296550.3414,2778912.585
404.84,-1.16,296551.3863,2778913.0887
405.83,-1.04,296552.2782,2778913.5185
