new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
4.060000000000059,64.99,279885.5256,2755020.8276
7.790000000000077,65.59,279888.7471,2755018.9476
22.230000000000018,67.12,279901.2187,2755011.6694
30.470000000000027,68.8,279908.3355,2755007.5162
45.530000000000086,70.95,279921.3426,2754999.9255
46.55000000000007,66.74,279922.2236,2754999.4114
57.67000000000007,66.74,279931.8278,2754993.8066
58.75999999999999,70.74,279932.7692,2754993.2572
59.05000000000007,70.74,279933.0196,2754993.111
59.57000000000005,69.76,279933.4688,2754992.8489
63.50999999999999,69.94,279936.8717,2754990.863
67.24000000000001,70.17,279940.0932,2754988.983
74.88999999999999,70.37,279946.7004,2754985.1272
77.82000000000005,70.45,279949.231,2754983.6504
79.06000000000006,70.4,279950.302,2754983.0254
84.98000000000002,74.53,279955.415,2754980.0415
89.38,79.36,279959.2152,2754977.8238
101.23000000000002,96.28,279969.4499,2754971.851
103.87,96.76,279971.73,2754970.5204
123.13,96.29,279988.3646,2754960.8128
138.72000000000003,95.63,280001.8295,2754952.9549
139.94000000000005,95.15,280002.8832,2754952.34
163.22000000000003,95.15,280022.9898,2754940.6062
177.01999999999998,95.27,280034.9086,2754933.6506
179.60000000000002,96.37,280037.1369,2754932.3502
193.74,97.13,280049.3495,2754925.2232
197.09000000000003,96.77,280052.2428,2754923.5347
663.98,96.7,280455.489,2754688.208
