new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
7.57000000000005,4.06,293004.7747,2763276.7025
11.57000000000005,5.06,293007.8488,2763274.1432
12.550000000000011,6.31,293008.6019,2763273.5162
19.57000000000005,7.45,293013.9969,2763269.0246
27.220000000000027,7.25,293019.8761,2763264.1299
30.170000000000016,6.48,293022.1433,2763262.2424
34.80000000000001,6.72,293025.7015,2763259.28
41.73000000000002,6.96,293031.0274,2763254.846
44.5,5.48,293033.1562,2763253.0737
48.690000000000055,5.67,293036.3763,2763250.3928
51.860000000000014,7.25,293038.8125,2763248.3646
68.41000000000003,7.13,293051.5315,2763237.7754
77.92000000000002,7.21,293058.8401,2763231.6907
81.40000000000003,6.58,293061.5146,2763229.4641
84.96000000000004,7.9,293064.2505,2763227.1863
88.25,6.95,293066.7789,2763225.0813
93.10000000000002,6.72,293070.5062,2763221.9781
102.03000000000003,7.27,293077.3691,2763216.2644
108.54000000000002,4.66,293082.3722,2763212.0992
111.34000000000003,6.7,293084.524,2763210.3077
125.48000000000002,6.97,293095.3909,2763201.2605
129.57000000000005,8.27,293098.5342,2763198.6436
132.19000000000005,7.14,293100.5477,2763196.9673
150.02000000000004,7.78,293114.2504,2763185.5591
175.84000000000003,8.18,293134.0936,2763169.0388
181.99,4.73,293138.82,2763165.1039
198.42000000000002,2.86,293151.4468,2763154.5915
211.88000000000005,3.02,293161.7911,2763145.9794
214.24,2.02,293163.6048,2763144.4695
235.10000000000002,2.18,293179.6361,2763131.1227
253.76,1.85,293193.9767,2763119.1835
254.76,1.46,293194.7452,2763118.5437
304.44000000000005,1.46,293232.9253,2763086.7571
306.71000000000004,1.56,293234.6699,2763085.3047
309.30000000000007,1.7,293236.6603,2763083.6475
312.6600000000001,1.83,293239.2425,2763081.4977
313.36,2.89,293239.7805,2763081.0498
317.89,3.83,293243.2619,2763078.1514
318.56000000000006,4.94,293243.7768,2763077.7227
326.30000000000007,6.12,293249.7252,2763072.7704
330.86,3.52,293253.2296,2763069.8528
334.46000000000004,4.51,293255.9963,2763067.5495
341.63,4.63,293261.5066,2763062.9619
344.36,4.05,293263.6046,2763061.2152
359.63,9.1,293275.3399,2763051.445
368.44000000000005,13.97,293282.1106,2763045.8081
374.1600000000001,14.36,293286.5065,2763042.1483
374.64,14.81,293286.8754,2763041.8412
376.34000000000003,14.8,293288.1819,2763040.7535
378.11,15.61,293289.5422,2763039.621
380.08000000000004,15.72,293291.0562,2763038.3605
416.7900000000001,8.33,293319.2686,2763014.8725
417.65,9.1,293319.9295,2763014.3222
485.55000000000007,10.36,293372.112,2762970.878
505.46000000000004,10.14,293387.4133,2762958.139
507.87,9.33,293389.2654,2762956.597
513.9200000000001,8.74,293393.9149,2762952.7261
515.94,10.01,293395.4673,2762951.4336
518.24,10.51,293397.2349,2762949.962
526.76,7.83,293403.7827,2762944.5107
562.5400000000001,7.35,293431.2804,2762921.6177
565.77,9.03,293433.7627,2762919.5511
572.03,7.49,293438.5737,2762915.5457
601.37,7.33,293461.122,2762896.7732
628.82,7.07,293482.2179,2762879.21
630.62,6.42,293483.6013,2762878.0583
631.76,7.55,293484.4774,2762877.3289
636.57,7.33,293488.1739,2762874.2513
646.52,5.73,293495.8207,2762867.885
655.95,5.1,293503.0679,2762861.8515
669.76,4.54,293513.6811,2762853.0155
671.6,3.76,293515.0952,2762851.8382
673.6700000000001,3.09,293516.6861,2762850.5137
676.19,2.51,293518.6227,2762848.9014
682.36,2.61,293523.3645,2762844.9536
687.32,8.14,293527.1764,2762841.7801
688.3000000000001,8.87,293527.9295,2762841.1531
692.2900000000001,9.13,293530.9959,2762838.6001
694.99,7.84,293533.0709,2762836.8726
697.95,10.21,293535.3457,2762834.9787
698.82,10.5,293536.0143,2762834.4221
704.5400000000001,10.53,293540.4103,2762830.7623
719.1800000000001,10.75,293551.6614,2762821.3952
728.78,11.79,293559.0392,2762815.2529
731.73,13.25,293561.3063,2762813.3654
735.6700000000001,14.79,293564.3343,2762810.8445
740.0,11.85,293567.662,2762808.074
