new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
7.850000000000023,48.56,285546.517,2759711.3937
11.850000000000023,48.56,285548.523,2759707.9331
13.850000000000023,45.72,285549.5261,2759706.2029
15.850000000000023,44.35,285550.5291,2759704.4726
20.850000000000023,44.35,285553.0368,2759700.1469
24.850000000000023,41.74,285555.0428,2759696.6864
36.85000000000002,41.25,285561.0611,2759686.3047
42.85000000000002,37.97,285564.0703,2759681.1139
48.85000000000002,38.48,285567.0794,2759675.9231
63.85000000000002,38.19,285574.6022,2759662.946
76.85000000000002,38.44,285581.122,2759651.6993
96.85000000000002,38.65,285591.1525,2759634.3965
110.85000000000002,38.99,285598.1738,2759622.2846
137.85000000000002,41.34,285611.7149,2759598.9259
154.85000000000002,42.09,285620.2408,2759584.2186
174.85000000000002,42.24,285630.2713,2759566.9159
201.85000000000002,41.44,285643.8124,2759543.5572
220.85000000000002,41.24,285653.3413,2759527.1196
232.85000000000002,41.02,285659.3596,2759516.7379
240.85000000000002,41.26,285663.3718,2759509.8169
247.85000000000002,41.43,285666.8825,2759503.7609
273.85,42.23,285679.9221,2759481.2673
290.85,41.91,285688.4479,2759466.56
306.85,42.54,285696.4723,2759452.7178
310.85,42.98,285698.4784,2759449.2573
322.85,42.98,285704.4967,2759438.8757
344.85,43.63,285715.5302,2759419.8426
372.85,43.84,285729.5728,2759395.6188
374.85,43.18,285730.5759,2759393.8886
377.85,43.88,285732.0804,2759391.2931
396.85,43.92,285741.6094,2759374.8555
400.85,43.82,285743.6155,2759371.395
404.85,42.71,285745.6216,2759367.9345
410.85,41.68,285748.6307,2759362.7436
420.35,42.68,285753.3952,2759354.5248
449.85,42.62,285768.1901,2759329.0033
461.85,43.27,285774.2084,2759318.6217
470.85,44.68,285778.7221,2759310.8354
522.85,43.08,285804.8013,2759265.8483
540.85,43.5,285813.8287,2759250.2759
546.85,44.49,285816.8378,2759245.0851
555.35,48.7,285821.1008,2759237.7314
559.85,48.7,285823.3576,2759233.8383
560.1,48.89,285823.483,2759233.622
