new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
1.6000000000000227,16.55,289411.8625,2762311.4962
13.01000000000002,16.11,289417.9207,2762301.8273
14.189999999999998,17.06,289418.5472,2762300.8274
38.35000000000002,16.47,289431.3749,2762280.3542
41.05000000000001,15.52,289432.8085,2762278.0662
44.08000000000001,16.77,289434.4172,2762275.4986
76.70000000000002,17.06,289451.7368,2762247.8564
117.35,16.62,289473.3199,2762213.4096
181.20000000000002,14.65,289507.221,2762159.3031
206.23,13.56,289520.5107,2762138.0927
235.4,12.47,289535.9985,2762113.374
254.21,12.51,289545.9856,2762097.4344
255.50000000000003,12.79,289546.6706,2762096.3413
264.13,14.42,289551.2527,2762089.0282
274.73,19.4,289556.8807,2762080.0458
276.13,19.42,289557.624,2762078.8594
282.39,23.55,289560.9478,2762073.5547
282.65999999999997,23.55,289561.0911,2762073.3259
286.13,24.08,289562.9335,2762070.3854
289.15999999999997,27.8,289564.5423,2762067.8178
336.02,27.45,289589.4226,2762028.1086
341.52,27.53,289592.3428,2762023.4479
351.52,27.5,289597.6523,2762014.9739
482.53,23.93,289667.212,2761903.9555
